run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.665862019183411e-05, 1.665862019183411e-05, 0.9999000482788489 9.995172115100467e-05, 
2, 000000, 000000, 3.154397411056616e-05, 3.154397411056616e-05, 0.9998107361553366 0.00018926384466339693, 
3, 000000, 000000, 3.848095623090206e-05, 3.848095623090206e-05, 0.9997691142626146 0.0002308857373854124, 
4, 000000, 000000, 4.097491189910587e-05, 4.097491189910587e-05, 0.9997541505286054 0.0002458494713946352, 
5, 000000, 000000, 3.098228872104632e-05, 3.098228872104632e-05, 0.9998141062676738 0.00018589373232627798, 
6, 000000, 000000, 6.279788087584838e-05, 6.279788087584838e-05, 0.999623212714745 0.0003767872852550903, 
7, 000000, 000000, 2.9248803780342782e-05, 2.9248803780342782e-05, 0.999824507177318 0.0001754928226820567, 
8, 000000, 000000, 5.116719879475983e-05, 5.116719879475983e-05, 0.9996929968072314 0.00030700319276855896, 
9, 000000, 000000, 4.0701224823149906e-05, 4.0701224823149906e-05, 0.999755792651061 0.00024420734893889945, 
10, 000000, 000000, 2.9394379022058734e-05, 2.9394379022058734e-05, 0.9998236337258677 0.00017636627413235238, 
11, 000000, 000000, 3.966048910513114e-05, 3.966048910513114e-05, 0.9997620370653691 0.0002379629346307868, 
12, 000000, 000000, 2.8143560107309096e-05, 2.8143560107309096e-05, 0.9998311386393561 0.0001688613606438546, 
13, 000000, 000000, 2.9177938238529524e-05, 2.9177938238529524e-05, 0.9998249323705689 0.00017506762943117715, 
14, 000000, 000000, 3.183022579540821e-05, 3.183022579540821e-05, 0.9998090186452274 0.00019098135477244924, 
15, 000000, 000000, 3.390584418396252e-05, 3.390584418396252e-05, 0.9997965649348962 0.00020343506510377517, 
16, 000000, 000000, 3.517274139722499e-05, 3.517274139722499e-05, 0.9997889635516166 0.00021103644838334996, 
17, 000000, 000000, 5.065445995598839e-05, 5.065445995598839e-05, 0.9996960732402641 0.0003039267597359304, 
18, 000000, 000000, 3.2564173963856804e-05, 3.2564173963856804e-05, 0.9998046149562169 0.00019538504378314086, 
19, 000000, 000000, 4.5558298121939285e-05, 4.5558298121939285e-05, 0.9997266502112684 0.00027334978873163576, 
20, 000000, 000000, 3.916396521288038e-05, 3.916396521288038e-05, 0.9997650162087228 0.0002349837912772823, 
21, 000000, 000000, 3.217719729115553e-05, 3.217719729115553e-05, 0.999806936816253 0.0001930631837469332, 
22, 000000, 000000, 4.0757755407437005e-05, 4.0757755407437005e-05, 0.9997554534675553 0.00024454653244462203, 
23, 000000, 000000, 4.265825923120808e-05, 4.265825923120808e-05, 0.9997440504446127 0.00025594955538724845, 
24, 000000, 000000, 5.100934482170007e-05, 5.100934482170007e-05, 0.9996939439310698 0.00030605606893020044, 
25, 000000, 000000, 2.7368129832633278e-05, 2.7368129832633278e-05, 0.9998357912210043 0.00016420877899579967, 
26, 000000, 000000, 3.8447252892034604e-05, 3.8447252892034604e-05, 0.9997693164826479 0.00023068351735220762, 
27, 000000, 000000, 4.4174868393042385e-05, 4.4174868393042385e-05, 0.9997349507896418 0.0002650492103582544, 
28, 000000, 000000, 3.883641941210885e-05, 3.883641941210885e-05, 0.9997669814835274 0.0002330185164726531, 
29, 000000, 000000, 3.048741121026556e-05, 3.048741121026556e-05, 0.9998170755327384 0.00018292446726159335, 
30, 000000, 000000, 2.429978374176127e-05, 2.429978374176127e-05, 0.9998542012975494 0.00014579870245056762, 
31, 000000, 000000, 5.006285260791021e-05, 5.006285260791021e-05, 0.9996996228843527 0.00030037711564746133, 
32, 000000, 000000, 4.2479178777818664e-05, 4.2479178777818664e-05, 0.999745124927333 0.00025487507266691204, 
