run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101011, 011010, 0.575941442296435, 0.575941442296435, 0.0 0.03680340890942086 0.21480053346005848 0.29074344358852905 0.24687212734768796 0.1351575823730894 0.0756229043212143, 
2, 111111, 111010, 0.6466442141953729, 0.6466442141953729, 0.0 0.002152533857343766 0.04982103142035257 0.3189317059380358 0.37221873514872483 0.20885533174807688 0.04802066188746612, 
3, 010101, 011111, 0.5614345103670092, 0.5614345103670092, 0.0 0.06207565066127957 0.2037557066717483 0.3270399678930579 0.19369507053092413 0.1374818130635312 0.0759517911794589, 
4, 111111, 010111, 0.6193418272428786, 0.6193418272428786, 0.0 0.025191524492129646 0.1339038616992957 0.2539464419210245 0.29818164994497953 0.26417334163186496 0.024603180310705713, 
5, 000110, 110111, 0.6620471369154917, 0.6620471369154917, 0.0 0.008919933814098604 0.09543578033074307 0.24552881425901615 0.2870975912537804 0.2905927628289752 0.07242511751338654, 
6, 111011, 110101, 0.6245282354750263, 0.6245282354750263, 0.0 0.01758727985457659 0.15988290563725457 0.15773617912113544 0.41762227575029287 0.21690947646394856 0.0302618831727919, 
7, 111001, 110001, 0.6629647418128095, 0.6629647418128095, 0.0 0.00477785179298082 0.027614160897870336 0.28409697326694766 0.38477888225461604 0.2660169622566823 0.032715169530902775, 
8, 111010, 111111, 0.6436934970184789, 0.6436934970184789, 0.0 0.013372541289560124 0.2111880572265574 0.20305419955281365 0.18501053276653837 0.2470404183435788 0.1403342508209517, 
9, 110001, 100110, 0.745626891130285, 0.745626891130285, 0.0 0.0 0.04726228768316214 0.1536041859583663 0.27005572091525326 0.336265502780036 0.19281230266318228, 
10, 111011, 110101, 0.6953386836636508, 0.6953386836636508, 0.0 0.0 0.037888846863837804 0.14100867620672025 0.4502837778964599 0.35281892614966304 0.017999772883319012, 
11, 111101, 011111, 0.622677530676616, 0.622677530676616, 0.0 0.022582503420695867 0.06706114906674468 0.3453842983153811 0.2868458054380519 0.2729331967475998 0.00519304701152666, 
12, 101010, 001111, 0.6443019456443555, 0.6443019456443555, 0.0 0.06983946346135497 0.12143143083533024 0.16707758060308273 0.31528937503031546 0.16745379361589213 0.15890835645402443, 
13, 101110, 011101, 0.6000944582946924, 0.6000944582946924, 0.0 0.04015289456649609 0.10619997104786867 0.2701161079936741 0.39087487722205094 0.18177081478276577 0.010885334387144415, 
14, 001101, 111001, 0.6387756549905128, 0.6387756549905128, 0.002624586813179813 0.014861471841281785 0.0970120499753495 0.22997514319322798 0.4158031441319993 0.16771127222635443 0.07201233181860714, 
15, 111110, 000111, 0.6900897568800114, 0.6900897568800114, 0.0 0.0015231590356405188 0.05530112052716691 0.18774700674500155 0.43336289783259613 0.20067436553286405 0.12139145032673081, 
16, 111000, 101110, 0.7234661002014598, 0.7234661002014598, 0.017450388776081252 0.0291003772747605 0.020785549390676547 0.14097699669107008 0.21807659449228625 0.4667728031404625 0.10683729023466287, 
17, 101010, 111101, 0.7661525003627672, 0.7661525003627672, 0.0 0.0 0.019160840866428414 0.12948558075485764 0.2628561923820055 0.41227250732909987 0.17622487866760866, 
18, 110111, 111111, 0.7480093394951762, 0.7480093394951762, 0.0 0.0 0.03643935172895506 0.11636918001938046 0.37206501720428137 0.2729489816464181 0.2021774694009649, 
19, 001010, 101110, 0.6339532477918327, 0.6339532477918327, 0.0 0.06877922931238721 0.12203162376322439 0.23120409520611274 0.22493518290509756 0.2207752202056372 0.13227464860754093, 
20, 111110, 110111, 0.7283156369317845, 0.7283156369317845, 0.0 0.0 0.0011909437813154462 0.14272500231645377 0.41787094493377336 0.3614255064671235 0.07678760250133396, 
21, 111111, 110101, 0.6807213898162673, 0.6807213898162673, 0.0 0.0006937184034535371 0.09724733372960068 0.18674991265133947 0.3089983296110813 0.344967336990545 0.06134336861398002, 
22, 111111, 010101, 0.615837969515109, 0.615837969515109, 0.0 0.06111627665386294 0.1497400217038737 0.20312504359051814 0.2924212348469515 0.20621311235907872 0.08738431084571498, 
23, 100011, 001110, 0.6952501080103033, 0.6952501080103033, 0.0 0.0 0.0496484637098461 0.19652522343774667 0.34672497171576716 0.34687988335402176 0.0602214577826183, 
24, 111000, 001111, 0.6853406626512867, 0.6853406626512867, 0.0 0.018708080416856905 0.06151989776287624 0.25619461656614845 0.27214326125592503 0.2354656587461956 0.1559684852519978, 
25, 111110, 110100, 0.6631909954998911, 0.6631909954998911, 0.0 0.04740323595720644 0.09240880417800305 0.11065698373172551 0.35575262867383756 0.3707264219597572 0.023051925499470268, 
26, 110101, 111111, 0.6973369792078965, 0.6973369792078965, 0.0 0.0 0.005300641215485542 0.22729814565200962 0.3952964994324797 0.3222881240696911 0.049816589630333995, 
27, 011010, 011111, 0.733532068064716, 0.733532068064716, 0.0 0.0 0.091111678700779 0.13680241211011795 0.23573466259468195 0.3524843152888697 0.18386693130555135, 
28, 011111, 111100, 0.6880120949816705, 0.6880120949816705, 0.0 0.0 0.067688355328455 0.2887712303997532 0.21046768770560925 0.3139249421856789 0.1191477843805036, 
29, 111110, 010010, 0.6922395061236232, 0.6922395061236232, 0.0 0.009067755701586227 0.08636590338930475 0.13541977527132337 0.3606130879705948 0.32827506943795176 0.08025840822923906, 
30, 011110, 101111, 0.6670135032093695, 0.6670135032093695, 0.0 0.0035947635198907476 0.0982279183557191 0.21557320468365426 0.34089352278112717 0.2585268301082356 0.08318376055137315, 
31, 011100, 011001, 0.5621845121496643, 0.5621845121496643, 0.0 0.0 0.14858889869265757 0.4523803729340532 0.2869722174255636 0.10145177867809692 0.010606732269628771, 
32, 011110, 001011, 0.6733564643313578, 0.6733564643313578, 0.0 0.022118663009278706 0.0358843935858995 0.2103995793103117 0.430654501549948 0.21322258359103147 0.08772027895353066, 
33, 111000, 001111, 0.6736731398698641, 0.6736731398698641, 0.0 0.062036932724112454 0.01122815891458855 0.22780856673602612 0.30454910782344696 0.31033994564692646 0.08403728815489947, 
34, 011100, 111101, 0.6889647688655561, 0.6889647688655561, 0.0 0.006816120644149334 0.08093015250808931 0.22037149206230205 0.2794559077361653 0.28838388189432146 0.12404244515497251, 
35, 111111, 101001, 0.701191173991739, 0.701191173991739, 0.0 0.0 0.00011400662062940923 0.2214619172374859 0.40358290894359256 0.32084535996740543 0.053995807230886705, 
36, 111111, 111110, 0.6112336864249315, 0.6112336864249315, 0.0 0.0 0.1032322910067501 0.3644356981706581 0.35543925276795385 0.11548311737552894 0.06140964067910912, 
37, 101011, 101111, 0.6807976969407744, 0.6807976969407744, 0.0 0.00978821749696314 0.10512646978010248 0.1098316770099492 0.3707943458977621 0.3746831289247561 0.029776160890467075, 
38, 111101, 110111, 0.6982978109828665, 0.6982978109828665, 0.0 0.01775363532323552 0.022533374984123656 0.27513701583150924 0.25980897818335136 0.2862824536888984 0.13848454198888183, 
39, 101111, 100001, 0.6534017059727038, 0.6534017059727038, 0.0 0.0 0.10357645468819675 0.1453376717421942 0.5240717793394689 0.18112737150547015 0.045886722724670044, 
40, 111010, 110101, 0.6319543343661594, 0.6319543343661594, 0.017274131682745948 0.04496990883577199 0.08601896726840548 0.16811631777091088 0.3571912600138236 0.31697231711370644 0.009457097314635671, 
41, 011111, 100100, 0.5933650454763315, 0.5933650454763315, 0.0 0.0587809685772395 0.1062469959383207 0.3038834747924422 0.29994591825528005 0.20937463961464436 0.02176800282207325, 
42, 110011, 100101, 0.8029471539561588, 0.8029471539561588, 0.0 0.0 0.0006986815872658221 0.08246293853713282 0.19735826180524332 0.5374170106920995 0.18206310737825854, 
