run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9272985609075641, 0.9272985609075641, 0.0 0.0 0.0 0.016065739835856532 0.08601560381257049 0.21598020742190488 0.681938448929668, 
2, 111111, 111111, 0.883217482487979, 0.883217482487979, 0.035832844112961226 0.0014188759910905657 0.009060370182997475 0.03231460112454185 0.10151122331054509 0.1423959297121995 0.6774661555656643, 
3, 111111, 111111, 0.9455525880531381, 0.9455525880531381, 0.0 0.0 0.0 0.00013417397011469877 0.07473385176242693 0.17681424624597436 0.748317728021484, 
4, 111110, 111111, 0.924791905031398, 0.924791905031398, 0.0 0.0 0.0 0.0013667911792314522 0.05001720432781778 0.34711378761828277 0.6015022168746681, 
5, 111111, 111110, 0.9406308318241224, 0.9406308318241224, 0.0 0.0 0.0 0.0036691349932454734 0.03670369282080078 0.2718002184339279 0.687826953752026, 
6, 111111, 111111, 0.9438699653633267, 0.9438699653633267, 0.0 0.0 0.0 0.0 0.05277442634751369 0.23123135512501156 0.7159942185274747, 
7, 111111, 111111, 0.9282859402956513, 0.9282859402956513, 0.0 0.0 0.0 0.0054264414892931075 0.07846424233634523 0.2570765490855225 0.6590327670888391, 
8, 111111, 111111, 0.9606860389739506, 0.9606860389739506, 0.0 0.0 0.0 0.0 0.015278524534368709 0.20532671708755987 0.7793947583780714, 
9, 111111, 111111, 0.9550754675653996, 0.9550754675653996, 0.0 0.0 0.0 0.0015626186231175966 0.05503594255686462 0.15478745362452104 0.7886139851954967, 
10, 000000, 111111, 0.8759799331389116, 0.8759799331389116, 0.02384809450800559 0.000853509584213924 0.0007610315331396519 0.015319415187069646 0.1256831061565593 0.29639570219054073 0.5371391408404711, 
11, 111111, 111111, 0.9478287985819939, 0.9478287985819939, 0.0 0.0 0.0 0.0008398041781574941 0.033058883734530795 0.24439002850450287 0.7217112835828089, 
12, 111111, 111110, 0.9128424645976724, 0.9128424645976724, 0.0 0.0 0.0031194654862544678 0.032698949753468945 0.09161358633925674 0.22914332853002758 0.6434246698909922, 
13, 111110, 111111, 0.8756434779107933, 0.8756434779107933, 0.0 0.0 0.005113727230635414 0.04827108670104789 0.1476628775778515 0.2855452083538519 0.5134071001366133, 
14, 111110, 011111, 0.9255175645477854, 0.9255175645477854, 0.0 0.0 0.0008976305070334607 0.019693573664040415 0.07207821979231553 0.24006693010840055 0.66726364592821, 
15, 011111, 111100, 0.9144761426393296, 0.9144761426393296, 0.0 0.0 0.009961985423973809 0.03588870026028081 0.06433428731397059 0.23696052705934317 0.6528544999424316, 
16, 011111, 111111, 0.9534077745779723, 0.9534077745779723, 0.0 0.0 0.0 0.003736864739687892 0.057639450920191126 0.15306385647271953 0.7855598278674014, 
17, 111111, 111111, 0.9096118230936093, 0.9096118230936093, 0.0 0.0 0.001123286938239177 0.015349319155291887 0.10469305968003033 0.28240183685945075 0.5964324973669879, 
18, 111111, 111111, 0.9339983650637989, 0.9339983650637989, 0.0 0.0 0.002172335741655148 0.00614943433755241 0.0296996007735944 0.3094729620907395 0.6525056670564585, 
19, 011110, 111111, 0.9442550405213808, 0.9442550405213808, 0.0 0.0 0.0 0.022233923318470367 0.051539421371120636 0.16468914417406355 0.7615375111363454, 
20, 111110, 111111, 0.9478949788923252, 0.9478949788923252, 0.0 0.0 0.0 0.00132935855295777 0.03773810404203978 0.23316584290309483 0.7277666945019076, 
21, 111111, 111111, 0.9466015728703561, 0.9466015728703561, 0.0 0.0 0.0 0.006516599020516773 0.0362298398179492 0.22838108608041371 0.7288724750811203, 
22, 111111, 111111, 0.9173585578567934, 0.9173585578567934, 0.0 0.0 0.0034010851374001528 0.005290454420944812 0.0745985420127808 0.3171758650212417 0.5995340534076324, 
23, 111111, 011111, 0.9279732141953145, 0.9279732141953145, 0.0 0.0 0.0 0.0026242833790935437 0.06221670475875006 0.29985445517333137 0.635304556688825, 
24, 111111, 011111, 0.7382663582533453, 0.7382663582533453, 0.14559178587706906 0.004996176649486873 0.011955335168981136 0.038306965179865676 0.12822643830387948 0.2526751391467993 0.4182481596739185, 
25, 111111, 111111, 0.9630215169794212, 0.9630215169794212, 0.0 0.0 0.0 0.0119146693970758 0.028975112468859362 0.12817666499452646 0.8309335531395384, 
26, 011111, 111111, 0.9701915640416918, 0.9701915640416918, 0.0 0.0 0.0 0.0 0.029327421710613765 0.12019577232862225 0.850476805960764, 
27, 111111, 011111, 0.921553895194071, 0.921553895194071, 0.0 0.0 0.0 0.00390884774385358 0.10179446973170174 0.25536114614060856 0.638935536383836, 
28, 111111, 111111, 0.9387860523596608, 0.9387860523596608, 0.0 0.0 0.0005477702607594131 0.005556137835890264 0.05165808210060502 0.24510802709011698 0.6971299827126284, 
29, 011111, 111111, 0.9139057967579424, 0.9139057967579424, 0.0 0.0 0.0 0.019424829050875423 0.09143988923889433 0.2754109538219319 0.6137243278882983, 
30, 000000, 111111, 0.7943272821323348, 0.7943272821323348, 0.10905639384726362 0.00461186334934985 0.003659291961344834 0.03877499319287536 0.0896950885765009 0.24628630279865368 0.5079160662740118, 
31, 111111, 111111, 0.9232532317113942, 0.9232532317113942, 0.0 0.0 0.00217778470692489 0.04058209104477336 0.055961428699050415 0.21810034037151538 0.6831783551777361, 
