run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 001111, 0.655021577980833, 0.655021577980833, 0.001828452395211984 0.018463566721373968 0.08889185901561997 0.23161986322219472 0.33147571000158244 0.2532035384046306 0.07451701023938632, 
2, 101011, 011101, 0.6606085953293247, 0.6606085953293247, 0.0010054559295038117 0.013620060335487821 0.08915749665370408 0.22836911991973288 0.32165575191723006 0.27716654056111517 0.06902557468322618, 
3, 111111, 001100, 0.6453653191641152, 0.6453653191641152, 0.003110263473857648 0.01968824256191585 0.09459425338942494 0.24525011926392198 0.3319523970738388 0.2326731258654403 0.07273159837160047, 
4, 101010, 011100, 0.6596587405757887, 0.6596587405757887, 0.0029775351269475275 0.014732044914075938 0.09270959327285708 0.22079167602028138 0.33562721193715317 0.24605429618662442 0.08710764254206046, 
5, 110101, 010111, 0.6705690301317658, 0.6705690301317658, 0.0012270157514148903 0.014186562183725496 0.08264878044935488 0.21685289170858899 0.31990937731960906 0.2773183622198834 0.08785701036742334, 
6, 111111, 101011, 0.6536884350065137, 0.6536884350065137, 0.0016632664776509386 0.020578977906905688 0.08824396984079325 0.23114469904139331 0.3402407545374037 0.2381034159983231 0.08002491619752995, 
7, 111101, 111100, 0.6369470894513486, 0.6369470894513486, 0.0035561155157640112 0.025881537307698044 0.1030074397419176 0.2360891596906163 0.3503752706528325 0.2065253043136493 0.07456517277752218, 
8, 000100, 110011, 0.6401096101126537, 0.6401096101126537, 0.00271925178030486 0.02539275203619066 0.1059072562635133 0.23249617959256447 0.3329859720796325 0.2289735604702837 0.0715250277775105, 
9, 111110, 110100, 0.6578454806145261, 0.6578454806145261, 0.0007898445961190964 0.019793560988002043 0.0968199362377646 0.2299351555051092 0.3147186246354827 0.24269778305876746 0.0952450949787549, 
10, 010011, 011011, 0.6605925878261201, 0.6605925878261201, 0.0027437836745262353 0.021510014619148705 0.09275205880351099 0.2292217438120187 0.2977279457592931 0.25830233973169275 0.09774211359980947, 
11, 011111, 011111, 0.6467853455580437, 0.6467853455580437, 0.0002347879827311853 0.01959340132477826 0.09035034458238293 0.24459423296657914 0.33994348232721794 0.24484115024775444 0.060442600568556104, 
12, 101110, 101100, 0.6739297415101727, 0.6739297415101727, 0.0008879836584308799 0.018401508210850855 0.08536804338845205 0.20394192256547838 0.31510061802044004 0.27558693064300116 0.1007129935133466, 
13, 100110, 110101, 0.6417905266077416, 0.6417905266077416, 0.00377276238569901 0.03220820513267742 0.09616572059605465 0.2340534556377656 0.3207345650259422 0.23728686102656918 0.07577843019529189, 
14, 000110, 111011, 0.6677836856018402, 0.6677836856018402, 0.002502720849320359 0.0191548956731285 0.08284741923184613 0.2191296620146067 0.3256949699700709 0.242338480016047 0.10833185224498039, 
15, 010111, 111011, 0.6624739790335054, 0.6624739790335054, 0.0020238117361903985 0.02127782582152882 0.08972711522239 0.21966488878294088 0.31791768638469736 0.2528856262664039 0.0965030457858487, 
16, 001111, 101010, 0.6518639066062887, 0.6518639066062887, 0.002209155043209803 0.018755813932142745 0.09807692254785257 0.2380795045151435 0.30632431768066415 0.2625877213441257 0.0739665649368615, 
17, 110111, 111101, 0.673559168908573, 0.673559168908573, 0.0011220892240230282 0.01941762222938212 0.08163110702137018 0.20278532617634312 0.3289670310193563 0.26200987140428966 0.10406695292523559, 
18, 000110, 111001, 0.6547714779499513, 0.6547714779499513, 0.0026877169158417823 0.01834350037890469 0.0818632456175882 0.2309309914109855 0.35098623994069345 0.24130889232602193 0.07387941340996447, 
19, 111100, 111001, 0.6530008388570638, 0.6530008388570638, 0.0033662094208148615 0.021765402996798643 0.08288758907648977 0.23424584959724215 0.32892929864957887 0.2608241929518909 0.06798145730718479, 
20, 101010, 111101, 0.6188480538880577, 0.6188480538880577, 0.004499809891945989 0.02992931397155707 0.119744623884353 0.2664363450079294 0.3096214698092159 0.21273577728256005 0.05703266015243855, 
21, 111010, 000100, 0.6707161265023898, 0.6707161265023898, 0.0011709831476118886 0.01731594577523408 0.08507270980587892 0.19869551739856345 0.33041428787346455 0.2848916460576847 0.08243890994156242, 
