run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111011, 111111, 0.8696381665945789, 0.8696381665945789, 0.0 0.0 0.0 0.0 0.0 0.7821710004325264 0.21782899956747365, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 010111, 011111, 0.8102572386807664, 0.8102572386807664, 0.0 0.0 0.0 0.0 0.13845656791540212 0.8615434320845979, 
5, 011111, 011111, 0.894086518396655, 0.894086518396655, 0.0 0.0 0.0 0.0 0.0 0.6354808896200701 0.36451911037992996, 
6, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000111, 111111, 0.6167322939736679, 0.6167322939736679, 0.0 0.0 0.0 0.6783015821892631 0.07117490488225091 0.12235167982570129 0.12817183310278477, 
8, 111001, 111101, 0.7247643403559346, 0.7247643403559346, 0.0 0.0 0.0 0.0 0.651413957864392 0.348586042135608, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111011, 100011, 0.816182978860088, 0.816182978860088, 0.0 0.0 0.0 0.04456678366406736 0.01376855951133771 0.9416646568245949, 
11, 111001, 111111, 0.9482735453893641, 0.9482735453893641, 0.0 0.0 0.0 0.0 0.05103540534934928 0.2082879169651159 0.7406766776855348, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111101, 011101, 0.7295133683297687, 0.7295133683297687, 0.0 0.0 0.0 0.0 0.6229197900213878 0.3770802099786122, 
14, 110011, 111111, 0.7922150534093791, 0.7922150534093791, 0.0 0.0 0.0 0.21126844257603294 0.17963076735660427 0.2536428171024175 0.3554579729649453, 
15, 111111, 111101, 0.9190239593722506, 0.9190239593722506, 0.0 0.0 0.0 0.0 0.0 0.485856243766496 0.514143756233504, 
16, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 101110, 101111, 0.7531085412087598, 0.7531085412087598, 0.0 0.0 0.0 0.0 0.4813487527474415 0.5186512472525585, 
19, 111110, 111100, 0.6768830950287634, 0.6768830950287634, 0.0 0.0 0.0 0.0 0.9387014298274193 0.06129857017258071, 
20, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
