run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.579219680025412e-05, 6.579219680025412e-05, 0.9996052468191985 0.00039475318080152476, 
2, 000000, 000000, 6.483145646152227e-05, 6.483145646152227e-05, 0.9996110112612308 0.00038898873876913365, 
3, 000000, 011100, 0.04863106571422669, 0.04863106571422669, 0.9342863083832161 0.00036115219225566885 0.00408030113495393 0.01812371119691464 0.00802363455909728 0.013950387205310479 0.02117450532825187, 
4, 000000, 000000, 6.468020486744892e-05, 6.468020486744892e-05, 0.9996121080199186 0.0003877027309581219 1.892491232858165e-07, 
5, 000000, 000000, 6.37038617194806e-05, 6.37038617194806e-05, 0.999617776829683 0.00038222317031688354, 
6, 000000, 000000, 7.014343351519008e-05, 7.014343351519008e-05, 0.9995791393989087 0.00042086060109114046, 
7, 000000, 000000, 6.002381795381648e-05, 6.002381795381648e-05, 0.9996398570922772 0.00036014290772289894, 
8, 000000, 000000, 0.003286457010515959, 0.003286457010515959, 0.9902470062586323 0.00036864923778564114 0.00880294068543613 0.0005814038181459522, 
9, 000000, 000000, 6.783472252905444e-05, 6.783472252905444e-05, 0.9995929916648255 0.0004070083351743267, 
10, 000000, 000000, 0.004333696928130261, 0.004333696928130261, 0.9877603431475891 0.0003874757517683957 0.009941837484914059 0.0019103436157283534, 
11, 000000, 000000, 6.288715885239701e-05, 6.288715885239701e-05, 0.9996226770468857 0.0003773229531143821, 
12, 000000, 000000, 6.210786712187712e-05, 6.210786712187712e-05, 0.9996273657115109 0.0003726213742469503 1.2914242156223382e-08, 
13, 000000, 000000, 5.760552823141894e-05, 5.760552823141894e-05, 0.9996543668306116 0.0003456331693885136, 
14, 000000, 000000, 6.593557530277261e-05, 6.593557530277261e-05, 0.9996043865481833 0.0003956134518166357, 
15, 000000, 000000, 7.177134826668813e-05, 7.177134826668813e-05, 0.9995693719103999 0.0004306280896001288, 
16, 000000, 000000, 6.45008821092131e-05, 6.45008821092131e-05, 0.9996129947073447 0.00038700529265527864, 
17, 000000, 000000, 6.880116468068296e-05, 6.880116468068296e-05, 0.9995871930119159 0.00041280698808409777, 
18, 000000, 000000, 6.649232623398657e-05, 6.649232623398657e-05, 0.999601046042596 0.00039895395740391945, 
19, 000000, 000000, 6.0484225170032385e-05, 6.0484225170032385e-05, 0.9996370946489798 0.00036290535102019437, 
20, 000000, 000000, 5.984265876749668e-05, 5.984265876749668e-05, 0.999640944047395 0.0003590559526049801, 
21, 000000, 000000, 6.469853134360157e-05, 6.469853134360157e-05, 0.9996118088119382 0.0003881911880616095, 
22, 000000, 000000, 6.816790877521216e-05, 6.816790877521216e-05, 0.9995909925473486 0.000409007452651273, 
23, 000000, 000000, 6.168625500169109e-05, 6.168625500169109e-05, 0.9996298824699898 0.00037011753001014655, 
24, 111111, 000000, 0.17816551582575238, 0.17816551582575238, 0.7704736846099637 0.00032114618875690975 0.011466473861705016 0.04810263337805932 0.03209534594172756 0.052194578977465884 0.08534613704232163, 
25, 000000, 000000, 6.216776168625003e-05, 6.216776168625003e-05, 0.9996269934298825 0.00037300657011750014, 
26, 000000, 000000, 5.960361454948077e-05, 5.960361454948077e-05, 0.9996423783127031 0.00035762168729688463, 
27, 000000, 000000, 5.849636426390044e-05, 5.849636426390044e-05, 0.9996490500765292 0.000350921661358157 2.826211262281402e-08, 
28, 000000, 000000, 6.418400894551278e-05, 6.418400894551278e-05, 0.9996148959463268 0.00038510405367307677, 
29, 000000, 000000, 6.567079212645156e-05, 6.567079212645156e-05, 0.9996059752472412 0.00039402475275870946, 
30, 111100, 000000, 0.00941003793648591, 0.00941003793648591, 0.9810465664755101 0.0003906457960172314 0.007604613209511756 0.002972342671969213 0.00798583184699177, 
31, 000000, 000000, 6.1260229812909e-05, 6.1260229812909e-05, 0.9996324386211227 0.00036756137887745396, 
32, 000000, 000000, 6.760129737115724e-05, 6.760129737115724e-05, 0.9995943922157731 0.0004056077842269435, 
33, 000000, 000000, 6.797910216503905e-05, 6.797910216503905e-05, 0.9995921253870099 0.0004078746129902343, 
34, 000000, 000000, 6.932798335020158e-05, 6.932798335020158e-05, 0.9995840320998988 0.00041596790010120955, 
35, 000000, 000000, 7.279614091775511e-05, 7.279614091775511e-05, 0.9995632231544935 0.0004367768455065306, 
36, 000000, 000000, 6.322936724128639e-05, 6.322936724128639e-05, 0.9996206237965523 0.00037937620344771837, 
37, 000000, 000000, 6.431102855983756e-05, 6.431102855983756e-05, 0.9996141338286411 0.0003858661713590254, 
38, 000000, 000000, 6.304971461842989e-05, 6.304971461842989e-05, 0.9996217017122894 0.0003782982877105793, 
39, 000000, 000000, 7.268001141935285e-05, 7.268001141935285e-05, 0.9995640692922918 0.0004357813469000145 1.4936080805126413e-07, 
40, 000000, 000000, 7.008008439359539e-05, 7.008008439359539e-05, 0.9995795194936383 0.0004204805063615724, 
41, 000000, 000000, 6.390515807302696e-05, 6.390515807302696e-05, 0.9996165690515617 0.00038343094843816175, 
42, 000000, 000000, 5.8275256134164185e-05, 5.8275256134164185e-05, 0.9996503484631949 0.0003496515368049851, 
43, 000000, 000000, 6.780069364936885e-05, 6.780069364936885e-05, 0.9995931958381038 0.00040680416189621315, 
44, 000000, 000000, 6.488223846343306e-05, 6.488223846343306e-05, 0.9996107065692194 0.0003892934307805984, 
45, 000000, 000000, 6.90522188026762e-05, 6.90522188026762e-05, 0.999585686687184 0.00041431331281605727, 
46, 000000, 000000, 5.4929489500939384e-05, 5.4929489500939384e-05, 0.9996704230629943 0.0003295769370056364, 
47, 000000, 000000, 6.402853562615461e-05, 6.402853562615461e-05, 0.999615828786243 0.00038417121375692773, 
48, 000000, 000000, 6.774578779908477e-05, 6.774578779908477e-05, 0.9995935252732054 0.00040647472679450857, 
49, 000000, 000000, 6.698913425784627e-05, 6.698913425784627e-05, 0.9995980651944528 0.00040193480554707767, 
50, 000000, 000000, 6.061908594945373e-05, 6.061908594945373e-05, 0.9996362854843034 0.00036371451569672237, 
51, 000000, 000000, 6.727213471246214e-05, 6.727213471246214e-05, 0.9995963671917252 0.00040363280827477286, 
52, 000000, 000000, 6.45269561529531e-05, 6.45269561529531e-05, 0.9996128807451791 0.00038707677272422817 4.2482096745260774e-08, 
53, 000000, 000000, 6.80831272424908e-05, 6.80831272424908e-05, 0.9995915012365449 0.00040849876345494486, 
54, 000000, 000000, 5.8837246597739495e-05, 5.8837246597739495e-05, 0.9996469765204136 0.00035302347958643697, 
55, 000000, 000000, 7.048020828981155e-05, 7.048020828981155e-05, 0.9995771187502611 0.0004228812497388693, 
56, 000000, 000000, 6.80426436241528e-05, 6.80426436241528e-05, 0.999591744138255 0.0004082558617449168, 
57, 000000, 000000, 5.7369995040370974e-05, 5.7369995040370974e-05, 0.9996558444690772 0.00034409109160325806 6.443931948390935e-08, 
58, 000000, 000000, 6.555954199622691e-05, 6.555954199622691e-05, 0.9996066427480227 0.00039335725197736155, 
