run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.680344718772646e-06, 5.680344718772646e-06, 0.9999659179316872 3.408206831263588e-05, 
2, 000000, 000000, 5.7576029924207225e-06, 5.7576029924207225e-06, 0.9999654543820454 3.454561795452433e-05, 
3, 000000, 000000, 5.501163390999166e-06, 5.501163390999166e-06, 0.9999669930196541 3.3006980345995e-05, 
4, 000000, 000000, 5.972069049224729e-06, 5.972069049224729e-06, 0.9999641675857048 3.583241429534837e-05, 
5, 000000, 000000, 6.419477394468591e-06, 6.419477394468591e-06, 0.999961483135633 3.8516864366811553e-05, 
6, 000000, 000000, 5.8259746922899266e-06, 5.8259746922899266e-06, 0.9999650441518462 3.495584815373956e-05, 
7, 000000, 000000, 5.082719375827099e-06, 5.082719375827099e-06, 0.9999695036837449 3.0496316254962594e-05, 
8, 000000, 000000, 6.789669233509589e-06, 6.789669233509589e-06, 0.9999592619845991 4.0738015401057534e-05, 
9, 000000, 000000, 5.4145359273537125e-06, 5.4145359273537125e-06, 0.9999675127844359 3.248721556412227e-05, 
10, 000000, 000000, 5.785551197638889e-06, 5.785551197638889e-06, 0.9999652866928144 3.4713307185833334e-05, 
11, 000000, 000000, 6.559897295142505e-06, 6.559897295142505e-06, 0.9999606406162291 3.9359383770855034e-05, 
12, 000000, 000000, 5.843578693437496e-06, 5.843578693437496e-06, 0.9999649385278393 3.506147216062497e-05, 
13, 000000, 000000, 5.871099566411001e-06, 5.871099566411001e-06, 0.9999647734026016 3.5226597398466e-05, 
14, 000000, 000000, 6.414576268043893e-06, 6.414576268043893e-06, 0.9999615125423916 3.848745760826336e-05, 
15, 111110, 111111, 0.9108663206989589, 0.9108663206989589, 0.0 0.0 0.023454734262001727 0.005824060915099505 0.07343363557822184 0.2766436848564975 0.6206438843881795, 
16, 111111, 111111, 0.9599668551905146, 0.9599668551905146, 0.0 0.0 0.0 0.0 0.023402334457171194 0.19339419994257026 0.7832034656002586, 
17, 000000, 000000, 5.952337452045185e-06, 5.952337452045185e-06, 0.9999642859752877 3.5714024712271106e-05, 
18, 000000, 000000, 5.460911041571769e-06, 5.460911041571769e-06, 0.9999672345337505 3.276546624943061e-05, 
19, 000000, 000000, 5.22215568306161e-06, 5.22215568306161e-06, 0.9999686670659016 3.133293409836966e-05, 
20, 000000, 000000, 6.591774473971665e-06, 6.591774473971665e-06, 0.9999604493531562 3.955064684382999e-05, 
21, 000000, 000000, 5.384246904957257e-06, 5.384246904957257e-06, 0.9999676945185701 3.230548142974355e-05, 
22, 000000, 000000, 5.1729323637445e-06, 5.1729323637445e-06, 0.9999689624058176 3.1037594182467e-05, 
23, 000000, 000000, 5.552523575382465e-06, 5.552523575382465e-06, 0.9999666848585477 3.33151414522948e-05, 
24, 000000, 000000, 6.382982803105786e-06, 6.382982803105786e-06, 0.9999617021031812 3.8297896818634725e-05, 
25, 000000, 000000, 5.514648463853803e-06, 5.514648463853803e-06, 0.9999669121092168 3.308789078312282e-05, 
26, 000000, 000000, 5.661434552391985e-06, 5.661434552391985e-06, 0.9999660313926857 3.3968607314351915e-05, 
27, 000000, 000000, 6.194644729049273e-06, 6.194644729049273e-06, 0.9999628321316258 3.716786837429563e-05, 
28, 000000, 000000, 5.023489639338702e-06, 5.023489639338702e-06, 0.9999698590621641 3.0140937836032215e-05, 
29, 000000, 000000, 5.070969150846221e-06, 5.070969150846221e-06, 0.999969574185095 3.0425814905077324e-05, 
30, 000000, 000000, 5.781945309752882e-06, 5.781945309752882e-06, 0.9999653083281416 3.4691671858517304e-05, 
31, 000000, 000000, 6.058283618409457e-06, 6.058283618409457e-06, 0.9999636502982896 3.634970171045674e-05, 
32, 000000, 000000, 6.835000248765914e-06, 6.835000248765914e-06, 0.9999589899985075 4.1010001492595485e-05, 
33, 000000, 000000, 5.384696027613896e-06, 5.384696027613896e-06, 0.9999676918238342 3.2308176165683376e-05, 
34, 011111, 011111, 0.9285582300364751, 0.9285582300364751, 0.0 0.0 0.0 0.0 0.060107445634915255 0.3084357285113184 0.6314568258537663, 
35, 000000, 000000, 5.9798172752195924e-06, 5.9798172752195924e-06, 0.9999641210963486 3.587890365131755e-05, 
36, 000000, 000000, 5.290861414088021e-06, 5.290861414088021e-06, 0.9999682548315154 3.174516848452812e-05, 
37, 000000, 000000, 5.266576600941272e-06, 5.266576600941272e-06, 0.9999684005403944 3.159945960564763e-05, 
38, 111111, 111111, 0.9543877862609726, 0.9543877862609726, 0.0 0.0 0.0 0.0032483630045306335 0.031711141670324225 0.20050591007992408 0.7645345852452211, 
39, 000000, 000000, 5.5817344721461885e-06, 5.5817344721461885e-06, 0.9999665095931671 3.349040683287713e-05, 
40, 000000, 000000, 6.967118971265302e-06, 6.967118971265302e-06, 0.9999581972861723 4.1802713827591814e-05, 
41, 000000, 000000, 5.558726269740976e-06, 5.558726269740976e-06, 0.9999666476423816 3.335235761844586e-05, 
42, 000000, 000000, 5.466284761694809e-06, 5.466284761694809e-06, 0.9999672022914299 3.279770857016885e-05, 
43, 000000, 000000, 5.821682486672435e-06, 5.821682486672435e-06, 0.9999650699050799 3.493009492003461e-05, 
