run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 8.583704045883932e-06, 8.583704045883932e-06, 0.9999484977757248 5.150222427530359e-05, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 5.159511539873401e-05, 5.159511539873401e-05, 0.9996904293076077 0.0003095706923924041, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 3.838239172438529e-05, 3.838239172438529e-05, 0.9997697056496537 0.00023029435034631175, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 4.411036647375947e-06, 4.411036647375947e-06, 0.9999735337801157 2.6466219884255684e-05, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 2.7872991635752004e-05, 2.7872991635752004e-05, 0.9998327620501855 0.00016723794981451205, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 2.640575421455669e-05, 2.640575421455669e-05, 0.9998415654747126 0.00015843452528734015, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 1.2802550729061219e-06, 1.2802550729061219e-06, 0.9999923184695626 7.681530437436731e-06, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 1.0941026239265248e-06, 1.0941026239265248e-06, 0.9999934353842564 6.564615743559148e-06, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 2.9978097704157437e-06, 2.9978097704157437e-06, 0.9999820131413775 1.7986858622494465e-05, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 1.4318555256736216e-05, 1.4318555256736216e-05, 0.9999140886684595 8.59113315404173e-05, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 2.9605853661832895e-05, 2.9605853661832895e-05, 0.999822364878029 0.00017763512197099736, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
