run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8923777282047228, 0.8923777282047228, 0.0 0.0 0.0 0.018908680957542293 0.12017405390384783 0.3486594800913406 0.5122577850472693, 
2, 000000, 000000, 0.00286407147349251, 0.00286407147349251, 0.9830068968708446 0.01680177741735573 0.000191325711799665, 
3, 001000, 000000, 0.003946509898860981, 0.003946509898860981, 0.9764736191508177 0.02337370230519893 0.0001526785439834796, 
4, 111111, 111111, 0.9196905961014067, 0.9196905961014067, 0.0 0.0 0.0 0.0 0.021067116487368857 0.43972219041682264 0.5392106930958084, 
5, 000000, 111111, 0.4951796907402709, 0.4951796907402709, 0.40869999000998086 0.008118672021943881 0.011812045654584678 0.032419040257480845 0.08918500026236319 0.21325325147326243 0.23651200032038414, 
6, 111111, 111111, 0.8815272483537504, 0.8815272483537504, 0.0 0.0 0.0 0.03927389999329897 0.16148736060185512 0.27004008869388985 0.5291986507109561, 
7, 111111, 111111, 0.9118696015897861, 0.9118696015897861, 0.0 0.0 0.0 0.0 0.053108568360218336 0.42256525374084675 0.5243261778989349, 
8, 000110, 000000, 0.015204173024979789, 0.015204173024979789, 0.9501552839289806 0.019780459889049484 0.01874819028508044 0.011316065896889455, 
9, 000111, 111100, 0.8274695140489429, 0.8274695140489429, 0.0 0.0 0.0 0.04522060278430507 0.36532443407132553 0.16887223921077638 0.42058272393359303, 
10, 111111, 111111, 0.944357093458962, 0.944357093458962, 0.0 0.0 0.0 0.0 0.015597571071127888 0.3026622971039723 0.6817401318248998, 
11, 011111, 111111, 0.9171329840915863, 0.9171329840915863, 0.0 0.0 0.0 0.035484918796366616 0.061545150786232586 0.26765703748891645 0.6353128929284844, 
12, 111111, 011111, 0.867791086731503, 0.867791086731503, 0.0 0.0 0.009816158140494953 0.061058768069059535 0.16284829476140297 0.24511595331901692 0.5211608257100256, 
13, 111000, 011100, 0.6477442027927632, 0.6477442027927632, 0.1796334208312455 0.003292255914357405 0.058535162486407104 0.1196221196973756 0.10194060620632187 0.22238475723376203 0.3145916776305305, 
14, 111111, 111111, 0.9398308151136237, 0.9398308151136237, 0.0 0.0 0.0 0.001609669545619698 0.0661817280481095 0.2238226445851804 0.7083859578210904, 
15, 000000, 111111, 0.6621536047574637, 0.6621536047574637, 0.16777167900880507 0.004529291335995958 0.08979704399476653 0.13679423499477553 0.013225106199961775 0.2017807473590919 0.3861018971066032, 
16, 111110, 011110, 0.8495834963470665, 0.8495834963470665, 0.0 0.0 0.0 0.0497474654653663 0.20528344884875155 0.34268972782399926 0.40227935786188296, 
17, 111111, 001111, 0.8359549976656159, 0.8359549976656159, 0.0 0.0 0.0 0.03132483382642066 0.27379749855174795 0.34270051542354657 0.3521771521982849, 
18, 011100, 011111, 0.9323014907876119, 0.9323014907876119, 0.0 0.0 0.0 0.03948171572420799 0.023757685454334144 0.2402305371930366 0.6965300616284212, 
19, 111111, 111111, 0.9650977973266651, 0.9650977973266651, 0.0 0.0 0.0 0.0 0.00622528880281511 0.19696263843437933 0.7968120727628056, 
20, 111111, 111110, 0.9703100172433905, 0.9703100172433905, 0.0 0.0 0.0 0.0 0.035514524183720496 0.10711084817221582 0.8573746276440637, 
21, 111111, 001110, 0.8338769113571639, 0.8338769113571639, 0.0 0.0 0.053858864214220974 0.12265722413314495 0.06096857734953025 0.29139424790163776 0.4711210864014661, 
22, 000000, 111111, 0.7191812046513679, 0.7191812046513679, 0.015901698444419778 0.00022321557289604725 0.016092267738990702 0.21065729412269565 0.3456510958725407 0.200743358491662 0.21073106975679515, 
23, 011111, 111111, 0.929087174805103, 0.929087174805103, 0.0 0.0 0.0 0.004747484045453588 0.10616836255588073 0.19889777392126007 0.6901863794774056, 
24, 000000, 011111, 0.9038663003468884, 0.9038663003468884, 0.009216870897212754 0.0008004280357563661 0.05902264152439097 0.00015835363242772975 0.001476816159858919 0.2779795730420464 0.651345316708307, 
25, 111110, 011111, 0.922403836932918, 0.922403836932918, 0.0 0.0 0.0 0.003341015452102245 0.07613981713459325 0.3032742977769981 0.6172448696363064, 
26, 111111, 011111, 0.8974851040319345, 0.8974851040319345, 0.0 0.0 0.0 0.021649651891822486 0.1202231259312556 0.3096941682704141 0.5484330539065078, 
27, 000000, 000000, 0.0035983820747497028, 0.0035983820747497028, 0.9784923159752095 0.02142507560108296 8.260842370762932e-05, 
28, 000000, 000000, 0.002580016487417757, 0.002580016487417757, 0.9845488905104547 0.015422120054584211 2.8989434961165887e-05, 
29, 111111, 011110, 0.8799352263898071, 0.8799352263898071, 0.0 0.0 0.02889917163862684 0.06505275359157657 0.07084155323315759 0.2679505878656045 0.5672559336710346, 
30, 011111, 000000, 0.5788805920155494, 0.5788805920155494, 0.2879295256011357 0.00812292624671319 0.032553457466917776 0.036344393888001036 0.1579697753770371 0.20333810078057588 0.2737418206396193, 
31, 111110, 011111, 0.9182988683631039, 0.9182988683631039, 0.0 0.0 0.0 0.0 0.09201938776215965 0.3061680142970575 0.6018125979407829, 
32, 011100, 111100, 0.8947314067260457, 0.8947314067260457, 0.0 0.0 0.004913389305665087 0.021381420556825924 0.11011479377662246 0.32758415319734313 0.5360062431635434, 
33, 000000, 000111, 0.3154997627456128, 0.3154997627456128, 0.5714646933145849 0.008977393994235378 0.04328463333319728 0.08225521391663455 0.023830371218360215 0.16576137614822356 0.10442631807476413, 
34, 111111, 111111, 0.9296074534327223, 0.9296074534327223, 0.0 0.0 0.0 0.023196207421462188 0.03483329544745122 0.2831000662443773 0.6588704308867093, 
35, 111110, 111110, 0.9345028763877943, 0.9345028763877943, 0.0 0.0 0.0 0.0 0.02436497026379603 0.3442528011456429 0.6313822285905611, 
36, 111111, 111111, 0.9534358870689399, 0.9534358870689399, 0.0 0.0 0.0 0.0 0.026031921130098924 0.22732083532616362 0.7466472435437375, 
37, 000000, 000000, 0.0034672860959703115, 0.0034672860959703115, 0.9794982629203117 0.020199757583554648 0.00030197949613361137, 
38, 011111, 111111, 0.8198320541803166, 0.8198320541803166, 0.0 0.0 0.1073629268652923 0.07545429182150744 0.11936098900222857 0.1864711139879519 0.5113506783230198, 
39, 011111, 000000, 0.39909568410504603, 0.39909568410504603, 0.41825952780541736 0.010323707036729243 0.03354588359510447 0.22133805407780371 0.06688705079666477 0.11227839514641486 0.1373673815418656, 
40, 111111, 111111, 0.9296931769805407, 0.9296931769805407, 0.0 0.0 0.004534543711868245 0.03206098844185773 0.049041205138936395 0.2094373876658369 0.7049258750415007, 
41, 111110, 000000, 0.5975099838285736, 0.5975099838285736, 0.23826422499494498 0.006284971947854304 0.0035575720751089466 0.011155578232700261 0.3262294359309498 0.2537739924591812 0.16073422435926055, 
42, 000000, 111110, 0.8258670773306682, 0.8258670773306682, 0.013246333750347446 0.00013412877514752165 0.018593875907208148 0.0373006921611081 0.2273046536151307 0.32376200229574986 0.37965831349530826, 
43, 111110, 011111, 0.9446367047377492, 0.9446367047377492, 0.0 0.0 0.0 0.0 0.012938577306432863 0.3063026169606396 0.6807588057329276, 
44, 000000, 000000, 0.003510709456167109, 0.003510709456167109, 0.979148922813767 0.020637897635463344 0.00021317955076965474, 
45, 111110, 111110, 0.8254063804684235, 0.8254063804684235, 0.0 0.0 0.0 0.08698971899814585 0.27849677694101865 0.2295990063129831 0.40491449774785243, 
46, 001110, 111111, 0.9273562012198965, 0.9273562012198965, 0.0 0.0 0.0 0.035919760954730824 0.04759940629226187 0.23290469723190507 0.6835761355211024, 
47, 000000, 000000, 0.0023050732711807024, 0.0023050732711807024, 0.986172470046473 0.013824620279970034 2.9096735570903716e-06, 
48, 111111, 011111, 0.8514302284223563, 0.8514302284223563, 0.0 0.0 0.0 0.04382049777319551 0.2041550870822346 0.3516469619818066 0.4003774531627633, 
49, 111110, 111111, 0.893069905180565, 0.893069905180565, 0.0 0.0 0.0 0.0 0.1145435209963103 0.41249352692398933 0.47296295207970046, 
50, 111110, 000011, 0.5143889448226531, 0.5143889448226531, 0.25522965168772577 0.003219523535020895 0.1179417800368998 0.1179272613140072 0.17149528319154334 0.19765133278991534 0.13653516744488767, 
51, 111110, 111111, 0.9244678893789928, 0.9244678893789928, 0.0 0.0 0.0 0.02706249782634376 0.055867964715139246 0.2602692408167337 0.6568002966417834, 
52, 011111, 000000, 0.6014776437167252, 0.6014776437167252, 0.294223176087518 0.007273952467811255 0.01626689715478881 0.07863947610945378 0.030654424515160355 0.22713045285764719 0.34581162080762057, 
53, 000000, 000000, 0.002977568335026997, 0.002977568335026997, 0.9822020766568808 0.01773043667607656 6.748666704271045e-05, 
54, 111111, 111111, 0.8773299972855387, 0.8773299972855387, 0.0 0.0 0.024691281871248492 0.02242254642929586 0.15120579143469004 0.2675756666445058 0.5341047136202598, 
55, 111111, 111110, 0.7940643008505522, 0.7940643008505522, 0.0 0.0 0.01031213023127538 0.08867352988308062 0.33506893008027305 0.2582072241617969 0.30773818564357397, 
56, 111110, 111111, 0.9142256031215498, 0.9142256031215498, 0.0 0.0 0.0 0.0 0.11919816336350972 0.27625005454368146 0.6045517820928088, 
57, 111111, 111110, 0.9544905470561486, 0.9544905470561486, 0.0 0.0 0.0 0.0 0.020719252074031087 0.23161821351504727 0.7476625344109217, 
58, 111111, 111111, 0.84033196220671, 0.84033196220671, 0.0 0.0 0.0 0.02395983496199996 0.2906810661411551 0.3047665895914303 0.38059250930541466, 
59, 000000, 011111, 0.040402144829376714, 0.040402144829376714, 0.9261134427927228 0.015884534211745214 2.716234506621901e-05 0.023256507296920016 0.016887278584106526 0.017831074769439292, 
60, 000000, 001111, 0.503349899502437, 0.503349899502437, 0.39645737883641846 0.007717747857742088 0.05463524429019566 0.021289235436322385 0.053704629236734684 0.17274964873493753 0.2934461156076492, 
61, 111110, 111111, 0.8401217217677379, 0.8401217217677379, 0.0 0.0 0.0 0.10999886199126714 0.11210876728799297 0.4050555488437854 0.37283682187695444, 
62, 111111, 111110, 0.8629880739840097, 0.8629880739840097, 0.0 0.0 0.0002784629546774656 0.05352784570782038 0.2052449940773391 0.24988417899909385 0.49106451826106917, 
63, 011111, 111111, 0.9425766407143468, 0.9425766407143468, 0.0 0.0 0.0 0.022683826201250215 0.08450662394706893 0.10747542921603202 0.7853341206356489, 
64, 111111, 111111, 0.9476567586083967, 0.9476567586083967, 0.0 0.0 0.0 0.0 0.00546039088356842 0.30313866658248345 0.6914009425339481, 
65, 111100, 111111, 0.8276162149229181, 0.8276162149229181, 0.0 0.0 0.0 0.05492844674770262 0.24277598679140427 0.3839653966365753 0.3183301698243179, 
66, 111111, 111110, 0.7094034640769805, 0.7094034640769805, 0.12260925784291564 0.00394720603140651 0.060430840242761366 0.12904635000380366 0.07643437795500649 0.20645647143112264 0.40107549649298363, 
67, 000000, 111100, 0.036973067771414986, 0.036973067771414986, 0.9270223606438364 0.012958801027684036 0.010240869263310052 0.010936250518434151 0.038619477214793294 0.0002222413319420318, 
68, 011111, 000000, 0.8341721888084335, 0.8341721888084335, 0.026266964803790142 0.0003134089908835691 0.12222041993651005 0.024109601219689518 0.047927211475811554 0.17873312701550742 0.6004292665578078, 
69, 111110, 111110, 0.8275521265701232, 0.8275521265701232, 0.0 0.0 0.006456175583652782 0.06110078863990969 0.22391651743407273 0.3777271374567743 0.3307993808855906, 
70, 111110, 011111, 0.9334090733092952, 0.9334090733092952, 0.0 0.0 0.0 0.0 0.08548607003750897 0.22857342006921133 0.6859405098932797, 
71, 011111, 011111, 0.7600183370269279, 0.7600183370269279, 0.0 0.0 0.0 0.08722953896835417 0.460838280847556 0.2565247992382571 0.19540738094583274, 
72, 000000, 000000, 0.002901908224332743, 0.002901908224332743, 0.9827564827061739 0.017075585241655734 0.00016793205217036325, 
73, 001100, 111100, 0.8599010663494614, 0.8599010663494614, 0.0 0.0 0.007022051274323806 0.015670865934192237 0.20892995121718863 0.3476328965689827 0.42074423500531255, 
74, 111111, 111111, 0.9380284823154146, 0.9380284823154146, 0.0 0.0 0.0 0.0 0.029345205852985355 0.31313869440154213 0.6575160997454725, 
75, 000000, 000000, 0.011931339649205324, 0.011931339649205324, 0.9541569688216931 0.02009802446138192 0.025745006716925013, 
76, 000000, 000000, 0.003054142692967376, 0.003054142692967376, 0.9816968152021954 0.01828151343780483 2.167135999971107e-05, 
77, 111110, 011110, 0.7999899851144868, 0.7999899851144868, 0.0 0.0 0.0 0.08963010775690364 0.30543798575649533 0.3202937945293778 0.2846381119572232, 
78, 111111, 011111, 0.8589209527634832, 0.8589209527634832, 0.0 0.0 0.0 0.0 0.20086529345924545 0.4447436965006094 0.3543910100401451, 
79, 011111, 111111, 0.8847817139382689, 0.8847817139382689, 0.0 0.0 0.0 0.006044415698022428 0.11748766587617313 0.4382011375239729 0.4382667809018315, 
80, 111111, 111111, 0.9552715773615468, 0.9552715773615468, 0.0 0.0 0.0 0.0 0.005824850952688766 0.25672083392534273 0.7374543151219685, 
81, 111111, 011111, 0.9249963496914435, 0.9249963496914435, 0.0 0.0 0.0 0.009522583355017215 0.03612326252602249 0.34920762673424277 0.6051465273847176, 
