run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.213703155683976e-05, 4.213703155683976e-05, 0.999747177810659 0.0002528221893410386, 
2, 000000, 000000, 4.4028679008081816e-05, 4.4028679008081816e-05, 0.9997358279259515 0.0002641720740484909, 
3, 000000, 000000, 3.963385433587758e-05, 3.963385433587758e-05, 0.9997621968739847 0.0002378031260152655, 
4, 000000, 000000, 1.931740191850736e-05, 1.931740191850736e-05, 0.9998840955884889 0.00011590441151104419, 
5, 000000, 000000, 4.730271969113427e-05, 4.730271969113427e-05, 0.9997161836818533 0.00028381631814680566, 
6, 000000, 000000, 3.341179213704148e-05, 3.341179213704148e-05, 0.9997995292471776 0.0002004707528222489, 
7, 000000, 000000, 4.5280488912093374e-05, 4.5280488912093374e-05, 0.9997283170665273 0.0002716829334725603, 
8, 000000, 000000, 3.000608932486764e-05, 3.000608932486764e-05, 0.9998199634640508 0.00018003653594920587, 
9, 000000, 000000, 1.5333843824979238e-05, 1.5333843824979238e-05, 0.9999079969370501 9.200306294987542e-05, 
10, 000000, 000000, 4.4797751422381415e-05, 4.4797751422381415e-05, 0.9997312134914658 0.00026878650853428854, 
11, 000000, 000000, 3.529245119810322e-05, 3.529245119810322e-05, 0.9997882452928114 0.00021175470718861933, 
12, 000000, 000000, 5.8419775733729725e-05, 5.8419775733729725e-05, 0.9996494813455977 0.00035051865440237834, 
13, 000000, 000000, 3.4606975319159515e-05, 3.4606975319159515e-05, 0.999792358148085 0.00020764185191495714, 
14, 000000, 000000, 2.5180324177021984e-05, 2.5180324177021984e-05, 0.9998489180549378 0.00015108194506213192, 
15, 000000, 000000, 4.2332674172261515e-05, 4.2332674172261515e-05, 0.9997460039549663 0.00025399604503356914, 
16, 000000, 000000, 4.221283791967192e-05, 4.221283791967192e-05, 0.999746722972482 0.0002532770275180316, 
17, 000000, 000000, 5.447850966638108e-05, 5.447850966638108e-05, 0.9996731289420018 0.0003268710579982866, 
18, 000000, 000000, 4.654278837418532e-05, 4.654278837418532e-05, 0.9997207432697548 0.0002792567302451119, 
19, 000000, 000000, 3.76542623839722e-05, 3.76542623839722e-05, 0.999774074425696 0.00022592557430383317, 
20, 000000, 000000, 1.5581654788958367e-05, 1.5581654788958367e-05, 0.9999065100712664 9.348992873375021e-05, 
21, 000000, 000000, 3.529696802046869e-05, 3.529696802046869e-05, 0.9997882181918772 0.00021178180812281218, 
22, 000000, 000000, 4.124964571770883e-05, 4.124964571770883e-05, 0.9997525021256937 0.00024749787430625305, 
23, 000000, 000000, 3.3754672229006505e-05, 3.3754672229006505e-05, 0.9997974719666259 0.00020252803337403907, 
24, 000000, 000000, 2.3450879408627768e-05, 2.3450879408627768e-05, 0.9998592947235482 0.0001407052764517666, 
25, 000000, 000000, 2.8720988186749744e-05, 2.8720988186749744e-05, 0.9998276740708796 0.00017232592912049848, 
26, 000000, 000000, 1.582517703368857e-05, 1.582517703368857e-05, 0.9999050489377979 9.495106220213143e-05, 
27, 000000, 000000, 2.65951278126961e-05, 2.65951278126961e-05, 0.9998404292331237 0.0001595707668761766, 
28, 000000, 000000, 3.954623006222073e-05, 3.954623006222073e-05, 0.9997627226196266 0.0002372773803733244, 
29, 000000, 000000, 2.6165563687145044e-05, 2.6165563687145044e-05, 0.9998430066178771 0.00015699338212287026, 
30, 000000, 000000, 3.195746679818305e-05, 3.195746679818305e-05, 0.9998082551992109 0.0001917448007890983, 
31, 000000, 000000, 3.884777620341878e-05, 3.884777620341878e-05, 0.9997669133427795 0.00023308665722051274, 
32, 000000, 000000, 1.96425680512919e-05, 1.96425680512919e-05, 0.9998821445916923 0.00011785540830775141, 
33, 000000, 000000, 3.531556105688609e-05, 3.531556105688609e-05, 0.9997881066336586 0.00021189336634131655, 
34, 000000, 000000, 3.473053869420766e-05, 3.473053869420766e-05, 0.9997916167678347 0.00020838323216524593, 
35, 000000, 000000, 2.656022488436014e-05, 2.656022488436014e-05, 0.9998406386506938 0.00015936134930616085, 
36, 000000, 000000, 4.550788985352561e-05, 4.550788985352561e-05, 0.999726952660879 0.0002730473391211537, 
37, 000000, 000000, 2.1355333641463813e-05, 2.1355333641463813e-05, 0.9998718679981511 0.00012813200184878289, 
38, 000000, 000000, 2.146276534175372e-05, 2.146276534175372e-05, 0.9998712234079495 0.00012877659205052234, 
39, 000000, 000000, 2.7707777534025274e-05, 2.7707777534025274e-05, 0.9998337533347957 0.00016624666520415163, 
40, 000000, 000000, 2.207914204565477e-05, 2.207914204565477e-05, 0.9998675251477259 0.00013247485227392864, 
41, 000000, 000000, 5.990464939538078e-05, 5.990464939538078e-05, 0.9996405721036277 0.0003594278963722847, 
42, 000000, 000000, 3.520888178071104e-05, 3.520888178071104e-05, 0.9997887467093157 0.00021125329068426624, 
43, 000000, 000000, 3.1685669921626554e-05, 3.1685669921626554e-05, 0.9998098859804702 0.00019011401952975934, 
44, 000000, 000000, 3.26548044665371e-05, 3.26548044665371e-05, 0.9998040711732008 0.00019592882679922264, 
45, 000000, 000000, 5.574843821926172e-05, 5.574843821926172e-05, 0.9996655093706845 0.00033449062931557036, 
46, 000000, 000000, 6.434492482845872e-05, 6.434492482845872e-05, 0.9996139304510293 0.0003860695489707524, 
47, 000000, 000000, 4.437979887112429e-05, 4.437979887112429e-05, 0.9997337212067732 0.00026627879322674574, 
48, 000000, 000000, 3.063615714047891e-05, 3.063615714047891e-05, 0.999816183057157 0.00018381694284287347, 
49, 000000, 000000, 3.438922993890767e-05, 3.438922993890767e-05, 0.9997936646203666 0.00020633537963344603, 
50, 000000, 000000, 2.6892302784880684e-05, 2.6892302784880684e-05, 0.9998386461832907 0.0001613538167092841, 
51, 000000, 000000, 2.6761374783823513e-05, 2.6761374783823513e-05, 0.9998394317512971 0.00016056824870294107, 
52, 000000, 000000, 5.5415814204938684e-05, 5.5415814204938684e-05, 0.9996675051147703 0.00033249488522963213, 
53, 000000, 000000, 3.1199994099890626e-05, 3.1199994099890626e-05, 0.9998128000354007 0.00018719996459934377, 
54, 000000, 000000, 4.3204107910535036e-05, 4.3204107910535036e-05, 0.9997407753525368 0.0002592246474632102, 
55, 000000, 000000, 6.928121319553313e-05, 6.928121319553313e-05, 0.9995843127208268 0.0004156872791731988, 
56, 000000, 000000, 1.956031347903156e-05, 1.956031347903156e-05, 0.9998826381191258 0.00011736188087418936, 
57, 000000, 000000, 3.270434555591491e-05, 3.270434555591491e-05, 0.9998037739266645 0.00019622607333548943, 
58, 000000, 000000, 5.200861435573871e-05, 5.200861435573871e-05, 0.9996879483138656 0.00031205168613443224, 
59, 000000, 000000, 3.213973389300633e-05, 3.213973389300633e-05, 0.9998071615966418 0.00019283840335803797, 
60, 000000, 000000, 6.21973870732047e-05, 6.21973870732047e-05, 0.9996268156775607 0.00037318432243922813, 
