run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9648217715703903, 0.9648217715703903, 0.0 0.0 0.0 0.007834418589942055 0.03432335969957698 0.11891939540867741 0.8389228263018035, 
2, 111111, 111111, 0.9683483332358332, 0.9683483332358332, 0.0 0.0 0.0 0.0 0.00856429680415937 0.17278140697668187 0.8186542962191588, 
3, 111111, 111111, 0.9869557940015562, 0.9869557940015562, 0.0 0.0 0.0 0.0 0.0028882859963611286 0.07248866399794149 0.9246230500056973, 
4, 111111, 111111, 0.965691338432562, 0.965691338432562, 0.0 0.0 0.0 0.005097801215174517 0.023563285215271134 0.14343199532856163 0.8279069182409927, 
5, 111111, 111111, 0.9691321030375689, 0.9691321030375689, 0.0 0.0 0.0 0.0 9.429804916401415e-05 0.18501878567625868 0.8148869162745773, 
6, 111111, 111110, 0.9829863784126038, 0.9829863784126038, 0.0 0.0 0.0 0.0 0.0016608702234196821 0.098759989077537 0.8995791406990433, 
7, 111111, 111111, 0.9697689660355728, 0.9697689660355728, 0.0 0.0 0.0 0.0 0.006051018861421783 0.16928416606371907 0.824664815074859, 
8, 111111, 111111, 0.9748525085967664, 0.9748525085967664, 0.0 0.0 0.0 0.0 0.005368261396640592 0.14014842562612068 0.8544833129772387, 
9, 111111, 111111, 0.9712248398306506, 0.9712248398306506, 0.0 0.0 0.0 0.0 0.010630164348634492 0.15139063231882713 0.8379792033325384, 
10, 111111, 111111, 0.9729330897805861, 0.9729330897805861, 0.0 0.0 0.0 0.0 0.002073744481608857 0.15825397235326505 0.839672283165126, 
11, 111111, 111111, 0.9589935711547114, 0.9589935711547114, 0.0 0.0 0.0 0.014778211902773418 0.023134184365766714 0.1554355686318777 0.806652035099582, 
12, 111111, 111111, 0.9624634398047355, 0.9624634398047355, 0.0 0.0 0.0 0.0 0.003377940607544738 0.21846347995649767 0.7781585794359576, 
13, 111111, 111111, 0.9621101928770656, 0.9621101928770656, 0.0 0.0 0.0 0.0 0.00812193404814592 0.211094974641315 0.7807830913105391, 
14, 111110, 111111, 0.9334011675468639, 0.9334011675468639, 0.0 0.0 0.0 0.0 0.07874953875764057 0.242093917203536 0.6791565440388234, 
15, 000000, 000000, 0.00027462662170736884, 0.00027462662170736884, 0.9983536529125415 0.0016449344446729226 1.412642785645485e-06, 
16, 111110, 111111, 0.9516866586205426, 0.9516866586205426, 0.0 0.0 0.0 0.012378172640303695 0.043613615533787106 0.1655182992882589 0.7784899125376503, 
17, 111111, 111111, 0.9769912193475818, 0.9769912193475818, 0.0 0.0 0.0 0.0 0.0026401531414695207 0.13277237763157046 0.86458746922696, 
18, 111111, 111111, 0.9688935480755974, 0.9688935480755974, 0.0 0.0 0.0 0.006484664575827622 0.020335599401604565 0.126513519015723 0.8466662170068449, 
19, 111110, 111111, 0.9551779443113594, 0.9551779443113594, 0.0 0.0 0.0 0.002792398260782479 0.02651221689198648 0.20753070556552383 0.7631646792817072, 
20, 111111, 111111, 0.9761305227382975, 0.9761305227382975, 0.0 0.0 0.0 0.0 0.015326630766528343 0.11256360203715833 0.8721097671963133, 
21, 111110, 111111, 0.966181806754502, 0.966181806754502, 0.0 0.0 0.0 0.0 0.025354866552162018 0.15219942636866468 0.8224457070791734, 
22, 111111, 111111, 0.9736649704288007, 0.9736649704288007, 0.0 0.0 0.0 0.0017094958166955566 0.01601043818940133 0.12086081359830642 0.8614192523955967, 
23, 111111, 111111, 0.9338009369630763, 0.9338009369630763, 0.0 0.0 0.0 0.01284960041120581 0.042082580367537786 0.27448041625284936 0.670587402968407, 
24, 111111, 111111, 0.9602638521988758, 0.9602638521988758, 0.0 0.0 0.0 0.00603717104658391 0.03779603217120888 0.14471330932457724 0.8114534874576299, 
25, 111111, 111111, 0.9801038465990386, 0.9801038465990386, 0.0 0.0 0.0 0.0 0.005070502725700348 0.10923591495436805 0.8856935823199316, 
26, 111111, 111111, 0.9744564884471002, 0.9744564884471002, 0.0 0.0 0.0 0.0 0.010793767678083705 0.13167353396123077 0.8575326983606855, 
27, 111111, 111111, 0.9769752215603116, 0.9769752215603116, 0.0 0.0 0.0 0.0 0.0026227331026743702 0.13290320443278242 0.8644740624645434, 
28, 111110, 011111, 0.9681924028205808, 0.9681924028205808, 0.0 0.0 0.0 0.0 0.027494089006843605 0.13585740506282706 0.8366485059303294, 
29, 111111, 111111, 0.9658945667847346, 0.9658945667847346, 0.0 0.0 0.0 0.0 0.028984903458543976 0.1466627923745035 0.8243523041669525, 
30, 111111, 111111, 0.9764074381522309, 0.9764074381522309, 0.0 0.0 0.0 0.0 0.003213650132933614 0.1351280708207481 0.8616582790463183, 
31, 111111, 111111, 0.972802848997733, 0.972802848997733, 0.0 0.0 0.0 0.0 0.02074712809886375 0.12168864981587432 0.857564222085262, 
32, 111110, 111111, 0.9648508848833347, 0.9648508848833347, 0.0 0.0 0.0 0.0 0.03147942547835318 0.14793583974328503 0.8205847347783618, 
33, 111110, 111111, 0.9580128417201588, 0.9580128417201588, 0.0 0.0 0.0 0.0 0.03221297633347044 0.18749699701210615 0.7802900266544234, 
34, 111111, 111111, 0.9626600936322895, 0.9626600936322895, 0.0 0.0 0.0 0.0 0.015128743936690038 0.19378195033288267 0.7910893057304274, 
35, 111111, 111110, 0.9707159438298696, 0.9707159438298696, 0.0 0.0 0.0 0.0 0.016883458394810192 0.1419374202311623 0.8411791213740276, 
36, 111111, 001111, 0.9574631671956456, 0.9574631671956456, 0.0 0.0 0.0 0.00044330182237296704 0.041273814998965826 0.1713434613610759 0.7869394218175852, 
37, 011111, 111111, 0.9784897422691661, 0.9784897422691661, 0.0 0.0 0.0 0.0 0.006110079744180184 0.11684138689664315 0.8770485333591767, 
38, 011111, 011111, 0.9789696148512336, 0.9789696148512336, 0.0 0.0 0.0 0.0 0.004655248419049753 0.11687181405449938 0.878472937526451, 
39, 111111, 111111, 0.9755681647080661, 0.9755681647080661, 0.0 0.0 0.0 0.0 0.023654799316917257 0.09928141311776999 0.8770637875653128, 
40, 111111, 111111, 0.9622534198324726, 0.9622534198324726, 0.0 0.0 0.0 0.0 0.030487155842511025 0.165505169320142 0.804007674837347, 
41, 111111, 111111, 0.9827118497969908, 0.9827118497969908, 0.0 0.0 0.0 0.0 0.002689378236280402 0.09835014474549489 0.8989604770182247, 
42, 111111, 111111, 0.9742738763050146, 0.9742738763050146, 0.0 0.0 0.0 0.0 0.001169972412906685 0.1520167973440992 0.8468132302429942, 
43, 111111, 111111, 0.9704685100088579, 0.9704685100088579, 0.0 0.0 0.0 0.0 0.03275329232507427 0.11168235529670369 0.8555643523782219, 
44, 111111, 011111, 0.9680696593303294, 0.9680696593303294, 0.0 0.0 0.0 0.0 0.007630115425295301 0.17632181316743284 0.8160480714072719, 
45, 111111, 111111, 0.9685492012792664, 0.9685492012792664, 0.0 0.0 0.0 0.0 0.021945629986394533 0.14481353235161293 0.8332408376619925, 
46, 111111, 111111, 0.9555218106702521, 0.9555218106702521, 0.0 0.0 0.0 0.0021158083672950458 0.05109429109609553 0.15833312868441216 0.7884567718521973, 
47, 111111, 111111, 0.9624089719651843, 0.9624089719651843, 0.0 0.0 0.0 0.0022583861720742314 0.0189116248572738 0.1809477599781234 0.7978822289925286, 
48, 111110, 111111, 0.9574833013364413, 0.9574833013364413, 0.0 0.0 0.0 0.002317577999363855 0.0196262038052717 0.20889505037271752 0.7691611678226469, 
49, 111111, 111111, 0.9503709492907743, 0.9503709492907743, 0.0 0.0 0.0 0.0 0.04090854559214458 0.2159572130710646 0.7431342413367908, 
50, 111111, 111111, 0.9737420840303546, 0.9737420840303546, 0.0 0.0 0.0 0.0 0.00034508247176594936 0.15685733087434126 0.8427975866538928, 
51, 111111, 111111, 0.94783321982369, 0.94783321982369, 0.0 0.0 0.0 0.0069150776797926574 0.04448465457986478 0.20328613885875269 0.7453141288815899, 
52, 111111, 111111, 0.9602545252380474, 0.9602545252380474, 0.0 0.0 0.0 0.0008212911495290166 0.05431888381659991 0.12737120748992806 0.817488617543943, 
53, 000000, 111111, 0.8273494001644436, 0.8273494001644436, 0.14395634207741023 0.00026376775649874145 0.002582670346481275 0.011647390331753068 0.00625674801350046 0.11306035935819748 0.7222327221161587, 
54, 111111, 011111, 0.9659554131460658, 0.9659554131460658, 0.0 0.0 0.0 0.0 0.003229699894210102 0.1978081213351848 0.7989621787706052, 
55, 011111, 111111, 0.9776064168666297, 0.9776064168666297, 0.0 0.0 0.0 0.0 0.00020566556282787852 0.133950167674566 0.8658441667626061, 
56, 111111, 111111, 0.9715761179498722, 0.9715761179498722, 0.0 0.0 0.0 0.0 0.02565104260196395 0.11924120709683976 0.8551077503011962, 
57, 111111, 111111, 0.9679226347476322, 0.9679226347476322, 0.0 0.0 0.0 0.004656064358376412 0.017400352717965077 0.14369529300314807 0.8342482899205105, 
58, 111111, 011111, 0.9473372760443523, 0.9473372760443523, 0.0 0.0 0.0 0.0007399561340405508 0.03247078440877774 0.24881490651420934 0.7179743529429724, 
59, 111111, 111111, 0.9636742313470965, 0.9636742313470965, 0.0 0.0 0.0 8.876140538292875e-05 0.031188076097587725 0.15531217550609655 0.8134109869909327, 
60, 111111, 111111, 0.9728742446790601, 0.9728742446790601, 0.0 0.0 0.0 0.0 0.01446030228312585 0.13383392735938787 0.8517057703574863, 
61, 111111, 111111, 0.9609212082481147, 0.9609212082481147, 0.0 0.0 0.0 0.01166333630396659 0.03321723489421701 0.13304827181097842 0.8220711569908381, 
62, 000000, 000000, 0.0002765995372514892, 0.0002765995372514892, 0.9983420003265725 0.0016564021233460204 1.5975500814573879e-06, 
63, 111111, 111111, 0.9857360297599321, 0.9857360297599321, 0.0 0.0 0.0 0.0 0.00018117306982180784 0.0852214753007634 0.9145973516294149, 
64, 111111, 111111, 0.9671931505995127, 0.9671931505995127, 0.0 0.0 0.0 0.0020546025244384462 0.019899933339122218 0.15087742215136443 0.8271680419850749, 
65, 011111, 111110, 0.9631559223432836, 0.9631559223432836, 0.0 0.0 0.0 0.0 0.02411516032320471 0.17283414529388863 0.8030506943829068, 
66, 111111, 111110, 0.9702393997973732, 0.9702393997973732, 0.0 0.0 0.0 0.0 0.021712228197919778 0.13513914481992165 0.8431486269821585, 
67, 111111, 011111, 0.9560830494762824, 0.9560830494762824, 0.0 0.0 0.0 0.001137824060395314 0.026606595522720468 0.20687503991567777 0.7653805405012064, 
68, 111111, 011111, 0.9747959520812398, 0.9747959520812398, 0.0 0.0 0.0 0.0 0.011397756979879752 0.12842877355280174 0.8601734694673184, 
69, 000000, 000000, 0.0002797302148190308, 0.0002797302148190308, 0.9983216187110857 0.0016783812889141847, 
70, 111111, 111111, 0.9629210090253633, 0.9629210090253633, 0.0 0.0 0.0 0.0 0.022916149308391566 0.17664164723103687 0.8004422034605715, 
71, 111111, 111111, 0.958024784532109, 0.958024784532109, 0.0 0.0 0.0 0.011481675469847958 0.0268686104268328 0.163669045544137 0.7979806685591821, 
72, 111111, 111111, 0.9738369147368106, 0.9738369147368106, 0.0 0.0 0.0 0.0011086217622256007 0.016820471601823442 0.12001170308881295 0.8620592035471379, 
73, 111111, 111111, 0.978829799780887, 0.978829799780887, 0.0 0.0 0.0 0.0 0.007024405905906031 0.112972389502866 0.8800032045912278, 
74, 111111, 011111, 0.9638926224296085, 0.9638926224296085, 0.0 0.0 0.0 0.0 0.028393776046294453 0.15985671332976054 0.811749510623945, 
75, 111110, 111111, 0.9554724784770819, 0.9554724784770819, 0.0 0.0 0.0 0.014807933861938615 0.02983564155361292 0.1630700444444669 0.7922863801399815, 
76, 111111, 111111, 0.9822843444021777, 0.9822843444021777, 0.0 0.0 0.0 0.0 0.005667135428519559 0.09495966272989424 0.8993732018415862, 
77, 111111, 011111, 0.9175053155129665, 0.9175053155129665, 0.0 0.0 0.0 0.00464264190217054 0.09696888721627238 0.2871024067831453 0.6112860640984118, 
78, 011111, 111111, 0.9483264984001631, 0.9483264984001631, 0.0 0.0 0.0 0.0 0.04000796146308738 0.2300250866728458 0.7299669518640669, 
79, 111111, 011111, 0.9654176580863562, 0.9654176580863562, 0.0 0.0 0.0 0.0 0.007534918745302174 0.19242421399125823 0.8000408672634397, 
