run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9837545404897826, 0.9837545404897826, 0.0 0.0 0.0 0.0 0.0027967101781057315 0.09187933670509289 0.9053239531168015, 
2, 111111, 111111, 0.9831328059764359, 0.9831328059764359, 0.0 0.0 0.0 4.6555156621670586e-05 0.006493046056449913 0.08807740655862004 0.9053829922283083, 
3, 111111, 111111, 0.9777832748826357, 0.9777832748826357, 0.0 0.0 0.0 0.0 0.002739762024116795 0.12782082665595282 0.8694394113199304, 
4, 111111, 111111, 0.9696053480801415, 0.9696053480801415, 0.0 0.0 0.0 0.0 0.02268714296703727 0.13699362558507674 0.8403192314478859, 
5, 111110, 011000, 0.9639914408524819, 0.9639914408524819, 0.0055646126146017575 2.6508297311582323e-05 0.00036420148579625807 0.0044353350155497025 0.022483557830760177 0.12280121105958543 0.8443245736963951, 
6, 111111, 111111, 0.9731156000039316, 0.9731156000039316, 0.0 0.0 0.0 0.0004316053117648145 0.01647356561728613 0.12706445280654363 0.8560303762644055, 
7, 111111, 111111, 0.9804643916704384, 0.9804643916704384, 0.0 0.0 0.0 0.0008651790031916131 0.012449665205667322 0.08971878255645993 0.8969663732346812, 
8, 111111, 111111, 0.9802998111802009, 0.9802998111802009, 0.0 0.0 0.0 0.0 0.0011013418489000597 0.1159984492209943 0.8829002089301056, 
9, 111100, 011111, 0.9829661162700326, 0.9829661162700326, 0.0 0.0 0.0 0.000683761514977258 0.009085114925962342 0.08198178798294826 0.9082493355761122, 
10, 111110, 111111, 0.9719864286608173, 0.9719864286608173, 0.0 0.0 0.0 0.0 0.018620824381744006 0.13083977927160823 0.8505393963466478, 
11, 111111, 011111, 0.9775440808463368, 0.9775440808463368, 0.0 0.0 0.0 0.0 0.008905098664990766 0.11692531759199726 0.8741695837430119, 
12, 111111, 111110, 0.9739379693844635, 0.9739379693844635, 0.0 0.0 0.0 0.0006749022133337644 0.01616977785872183 0.12200792133577357 0.8611473985921708, 
13, 111111, 111111, 0.9793040627277598, 0.9793040627277598, 0.0 0.0 0.0 0.0 0.0065181505659428944 0.11113932250155464 0.8823425269325025, 
14, 111111, 111111, 0.975058100154107, 0.975058100154107, 0.0 0.0 0.0 0.0 0.013876884317602402 0.12189763044015357 0.864225485242244, 
15, 111111, 111111, 0.9822346084794483, 0.9822346084794483, 0.0 0.0 0.0 0.0034659995507297816 0.0014819391594646913 0.09323047215219103 0.9018215891376145, 
