run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9500325804598603, 0.9500325804598603, 0.0 0.0 0.0 0.001430265066266317 0.042336519853105666 0.21084068233582873 0.7453925327447993, 
2, 011111, 111111, 0.9507921557631882, 0.9507921557631882, 0.0 0.0 0.0 0.006152454906780548 0.02753000815996587 0.22172968438059704 0.7445878525526566, 
3, 111111, 111110, 0.6030999248023957, 0.6030999248023957, 0.33307543872336226 0.0003825488718652616 0.021961677484161956 0.016344525941987417 0.0436877487913996 0.15677928914071695 0.4277687710465065, 
4, 111111, 111111, 0.9358082670207014, 0.9358082670207014, 0.0 0.0 0.0028000560031331057 0.006230801409638028 0.06113634231542306 0.23298508500349893 0.6968477152683069, 
5, 111111, 111111, 0.9457880078431776, 0.9457880078431776, 0.0 0.0 0.0 0.01747505208927843 0.05176217011256778 0.16932245644796293 0.7614403213501908, 
6, 000000, 000000, 0.00017524995615717656, 0.00017524995615717656, 0.998948500263057 0.0010514997369430595, 
7, 000000, 000000, 0.524329739753787, 0.524329739753787, 0.4193039839338524 0.0004446505040672317 0.004025000819414434 0.009890079888242753 0.07720837358620679 0.1357874152390273 0.35334049602918916, 
8, 000000, 111111, 0.3071998011118989, 0.3071998011118989, 0.6752607432248785 0.0006492425772709963 0.0006384029265462063 0.0013586139509288277 0.015388064670365728 0.06458493819327858 0.2421199944567312, 
9, 111111, 111111, 0.9472730544724363, 0.9472730544724363, 0.0 0.0 0.0 0.0012480586124796853 0.044059525509175884 0.2244984463095922 0.7301939695687523, 
10, 111111, 111111, 0.952511290105581, 0.952511290105581, 0.0 0.0 0.0024673872324430086 0.010068373354645993 0.02633120328687265 0.1921951837990587 0.7689378523269796, 
11, 111111, 111111, 0.9477711175865793, 0.9477711175865793, 0.0 0.0 0.0 0.0007314379024044012 0.043424736275244395 0.22432950822282277 0.7315143175995285, 
12, 000000, 000000, 0.00017432575190542672, 0.00017432575190542672, 0.9989541563470494 0.0010457327944686336 1.1085848196333089e-07, 
13, 111111, 111111, 0.9447363035796987, 0.9447363035796987, 0.0 0.0 0.0 0.004136555901610217 0.05067661980444279 0.21781927120809075 0.7273675530858563, 
14, 111111, 111110, 0.9446647713484976, 0.9446647713484976, 0.0 0.0 0.001427487640829499 0.0032731577213099177 0.04829336841478091 0.21989521135220422 0.7271107748708755, 
15, 000000, 000000, 0.00017856939646407, 0.00017856939646407, 0.9989285836212156 0.0010714163787844198, 
16, 000000, 111110, 0.35200239293729285, 0.35200239293729285, 0.6197166115248567 0.0006899605337996126 0.006510323075483956 0.009413748077985035 0.01912175499809258 0.07371012402602864 0.2708374777637535, 
17, 111110, 111110, 0.9413656667934822, 0.9413656667934822, 0.0 0.0 0.00946557538418319 0.00968478600961454 0.04870961098004177 0.18747011771344702 0.7446699099127135, 
18, 111111, 111110, 0.9633655553263148, 0.9633655553263148, 0.0 0.0 0.0 0.0 0.027015897360207954 0.1657748733216954 0.8072092293180966, 
19, 111111, 011111, 0.9374916794777596, 0.9374916794777596, 0.0 0.0 0.0007535614806677973 0.005368518935093565 0.061534826379303915 0.2328604676468828 0.699482625558052, 
20, 000000, 000000, 0.0001802676392247392, 0.0001802676392247392, 0.998918606069508 0.0010811820256355774 2.1190485642895355e-07, 
21, 111111, 111110, 0.9395672865058002, 0.9395672865058002, 0.0 0.0 0.0 0.0009262278143827754 0.053075647545446684 0.253666302431157 0.6923318222090136, 
22, 000000, 000000, 0.00018835591945661118, 0.00018835591945661118, 0.9988698644832602 0.0011301355167396671, 
23, 111111, 111111, 0.9377789106664817, 0.9377789106664817, 0.0 0.0 0.0007853115380070083 0.018185954676021777 0.042077342295871206 0.23147274122927378 0.7074786502608262, 
24, 000000, 000000, 0.0001709666256225004, 0.0001709666256225004, 0.9989749858296242 0.0010242285870166222 7.855833591900902e-07, 
25, 111111, 011111, 0.9436098373468276, 0.9436098373468276, 0.0 0.0 0.0007048944474572928 0.011698993670815831 0.05545883928082941 0.1895067385550987 0.7426305340457987, 
26, 000000, 000000, 0.000166351220712195, 0.000166351220712195, 0.9990018926757268 0.00099810732427317, 
27, 111111, 111111, 0.9108531638838845, 0.9108531638838845, 0.0 0.0 0.01026984175451385 0.023671563341765598 0.08373914955208671 0.2553086605491682 0.6270107848024657, 
