run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.8359339642742707, 0.8359339642742707, 0.11155489444223637 0.00011077042685822529 0.0009937470113944875 0.010197379619314238 0.03968019754275522 0.20058547357763612 0.6368775373798053, 
2, 000000, 111111, 0.47370756999951663, 0.47370756999951663, 0.5027785515915693 0.0005354953787539786 0.00014270322449978326 0.0029648541477660627 0.018045356335087488 0.09284970554824233 0.3826833337740811, 
3, 000000, 111111, 0.887395336554691, 0.887395336554691, 0.05303639246039885 5.444474768953157e-05 0.002894810096583696 0.014930378625358625 0.049755763800945436 0.20125549830671094 0.6780727119623129, 
4, 000000, 111110, 0.35211561110965184, 0.35211561110965184, 0.6184278682990263 0.0006465409637767286 0.0027732134450617865 0.006234534255838847 0.023819055801250013 0.09607185057878362 0.25202693665626275, 
5, 011111, 111111, 0.9477049444546771, 0.9477049444546771, 0.0 0.0 0.00017066696286406589 0.005903584385233753 0.038670744610984284 0.21803542304281123 0.7372195809981067, 
6, 111111, 111111, 0.9358398204949653, 0.9358398204949653, 0.0 0.0 0.00028360000666603123 0.014145286093011373 0.06092741369654666 0.21953599133141705 0.7051077088723589, 
7, 111111, 111110, 0.9411352396909913, 0.9411352396909913, 0.0 0.0 0.00016281453246197203 0.007556604447863063 0.05550102161114814 0.21886544715831935 0.7179141122502075, 
8, 111111, 111111, 0.9423592883705947, 0.9423592883705947, 0.0 0.0 0.0010087529674787119 0.009136867723759294 0.04092787765250228 0.23254289943023418 0.7163836022260256, 
9, 000000, 000000, 0.41710800881925914, 0.41710800881925914, 0.5612991336957062 0.0005838239910395214 0.0006108604360901919 0.0016193434480980399 0.014433559602345224 0.09046943366166389 0.3309838451650569, 
10, 111111, 111111, 0.952578533501042, 0.952578533501042, 0.0 0.0 0.0003462349565345966 0.005233708673306245 0.031998719125794065 0.20344529489610233 0.7589760423482628, 
11, 111111, 111111, 0.9359639354794147, 0.9359639354794147, 0.0 0.0 0.0006868046057209933 0.008015554159747345 0.07453555996612726 0.20835138628913158 0.7084106949792729, 
12, 000000, 000000, 0.00017502620698239463, 0.00017502620698239463, 0.9989498427581056 0.001050157241894368, 
13, 011111, 111111, 0.9145551480749732, 0.9145551480749732, 0.02067714557300571 2.6741573899099657e-05 0.0009730016692073381 0.012817974639054854 0.06642742214867574 0.2132717553512856 0.6858059590448717, 
14, 111111, 011111, 0.9485046882177489, 0.9485046882177489, 0.0 0.0 7.035277671043096e-05 0.00445228854253861 0.038358917614667164 0.21861575872971528 0.7385026823363685, 
15, 111111, 111111, 0.48744749824728795, 0.48744749824728795, 0.47871335240597124 0.0005249830321620725 0.0008120215199453841 0.008416194343100489 0.034636410607782504 0.10264049059498578 0.37425654749605247, 
16, 111111, 111111, 0.9491730909411198, 0.9491730909411198, 0.0 0.0 0.0 0.004548972048244478 0.04153124617404391 0.20825204586045912 0.7456677359172525, 
17, 111111, 111111, 0.9412959184651288, 0.9412959184651288, 0.0 0.0 0.0012962694194585853 0.00871697512019079 0.04609150280760137 0.22870548055561726 0.715189772097132, 
18, 000000, 000000, 0.00017605550259423684, 0.00017605550259423684, 0.9989442168835253 0.0010552332173839228 5.498990907492143e-07, 
19, 111111, 111111, 0.7850206456043499, 0.7850206456043499, 0.15575714768235485 0.0001747516541246267 0.00561515858173398 0.01514867067588542 0.051610742357400145 0.18333135093975506 0.5883621781087459, 
20, 111111, 111111, 0.9436644815910362, 0.9436644815910362, 0.0 0.0 0.00021361782811292056 0.0072086973162086496 0.05262837034896281 0.21027580649477912 0.7296735080119365, 
21, 111111, 111111, 0.9415577040405422, 0.9415577040405422, 0.0 0.0 0.000639740754385521 0.010526184268671997 0.04894087559504036 0.2186345087431079 0.7212586906387942, 
22, 111111, 111110, 0.9435814547683062, 0.9435814547683062, 0.0 0.0 0.00102693783935485 0.008604608646580612 0.044646322966243476 0.21929704816051462 0.7264250823873064, 
23, 111111, 111111, 0.9300397751768115, 0.9300397751768115, 0.0 0.0 0.0027200877678406126 0.014286918109225114 0.053760530970822534 0.2584991815984481 0.6707332815536636, 
24, 011111, 111111, 0.9395811186169516, 0.9395811186169516, 0.0 0.0 0.0015488168330425275 0.00715988100093681 0.05149696261263518 0.23184445273803894 0.7079498868153467, 
25, 011111, 111111, 0.7838429237376484, 0.7838429237376484, 0.16421761933346277 0.00016521127797181287 0.001121149906710125 0.006074397936795841 0.044320260390719075 0.1994623709648079 0.5846389901895325, 
26, 000000, 111111, 0.13586012196805572, 0.13586012196805572, 0.8539623542054703 0.0009245853886720495 0.0014011484527828046 0.0004316549467630919 0.005362267470530438 0.038818122423001845 0.09909986711277942, 
27, 000000, 000000, 0.0001766731771549311, 0.0001766731771549311, 0.998940063638463 0.0010598336601444142 1.0270139258620177e-07, 
28, 000000, 111111, 0.31746785606505823, 0.31746785606505823, 0.6589308764267616 0.0007051983002047916 0.00035989951833547264 0.0046629326481077695 0.019537943488334108 0.0835773305537237 0.23222581906453255, 
