run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0010044321218138903, 0.0010044321218138903, 0.9939734072691166 0.0060265927308833424, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.007151829957907763, 0.007151829957907763, 0.9570890202525535 0.04291097974744658, 
10, 000000, 000000, 0.0016813089926167929, 0.0016813089926167929, 0.9899121460442992 0.010087853955700757, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0018123259592456643, 0.0018123259592456643, 0.989126044244526 0.010873955755473985, 
14, 000000, 000000, 0.00602578354008881, 0.00602578354008881, 0.9638452987594671 0.03615470124053286, 
15, 000000, 000000, 0.005615509202780148, 0.005615509202780148, 0.9663069447833191 0.03369305521668089, 
16, 000000, 000000, 1.7639489514336498e-05, 1.7639489514336498e-05, 0.999894163062914 0.00010583693708601899, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.009663302290864482, 0.009663302290864482, 0.9420201862548131 0.0579798137451869, 
19, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 000000, 000000, 0.0031346529855203788, 0.0031346529855203788, 0.9811920820868778 0.018807917913122273, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.001777689545843405, 0.001777689545843405, 0.9893338627249396 0.010666137275060432, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 0.0006977294740301537, 0.0006977294740301537, 0.9958136231558191 0.0041863768441809225, 
33, 000000, 000000, 7.449569712511432e-06, 7.449569712511432e-06, 0.9999553025817249 4.4697418275068596e-05, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0040381747476457884, 0.0040381747476457884, 0.9757709515141252 0.02422904848587473, 
38, 000000, 000000, 0.00024746446189423876, 0.00024746446189423876, 0.9985152132286347 0.0014847867713654326, 
39, 000000, 010000, 0.0007019027935841116, 0.0007019027935841116, 0.9957885832384953 0.00421141676150467, 
40, 000100, 000000, 0.0032292722430246413, 0.0032292722430246413, 0.9806243665418521 0.01937563345814785, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 0.0032346873542963865, 0.0032346873542963865, 0.9805918758742217 0.01940812412577832, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0072811656706778674, 0.0072811656706778674, 0.9563130059759327 0.04368699402406721, 
48, 000000, 000000, 0.001971094118012192, 0.001971094118012192, 0.9881734352919269 0.011826564708073153, 
49, 000000, 000000, 0.003328807768649439, 0.003328807768649439, 0.9800271533881033 0.019972846611896636, 
50, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0029614449238295113, 0.0029614449238295113, 0.9822313304570229 0.01776866954297707, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.004980310826925092, 0.004980310826925092, 0.9701181350384495 0.029881864961550555, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0038282126312089025, 0.0038282126312089025, 0.9770307242127465 0.022969275787253416, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
60, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
61, 000000, 000000, 0.0002689420058666447, 0.0002689420058666447, 0.9983863479648001 0.0016136520351998683, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0014583402149828417, 0.0014583402149828417, 0.9912499587101029 0.00875004128989705, 
66, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
67, 000000, 000000, 0.0033408652797120597, 0.0033408652797120597, 0.9799548083217275 0.020045191678272362, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0012639864253092467, 0.0012639864253092467, 0.9924160814481446 0.007583918551855481, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.004419664047284636, 0.004419664047284636, 0.9734820157162922 0.026517984283707816, 
73, 000000, 000000, 0.003600148726698207, 0.003600148726698207, 0.9783991076398109 0.021600892360189243, 
74, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 000000, 000000, 0.0008369747663396066, 0.0008369747663396066, 0.9949781514019623 0.00502184859803764, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.007082272087495712, 0.007082272087495712, 0.9575063674750257 0.04249363252497427, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
