run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011001, 110111, 0.36528638792667073, 0.36528638792667073, 0.11409155270206146 0.08359808703311646 0.39798886975462977 0.32105247535254383 0.06736000082822499 0.015909014329423453, 
2, 000000, 101111, 0.24378529976711114, 0.24378529976711114, 0.1906072908761484 0.3781704362833492 0.30335936896665094 0.049081407454268804 0.06332908007470414 0.015452416344878562, 
3, 010010, 010110, 0.3246196201680938, 0.3246196201680938, 0.1408331382606246 0.1981551406423914 0.2718555493403431 0.3507732053410784 0.038382966415562464, 
4, 100000, 001000, 0.34380598331503376, 0.34380598331503376, 0.044415641196387974 0.28825959704198584 0.36984925732675017 0.18125518120000478 0.0899893715796538 0.026230951655217438, 
5, 000000, 000111, 0.2519744525137938, 0.2519744525137938, 0.19156586429753017 0.29194313603541655 0.39573591756006876 0.07266228605688985 0.030019094493934105 0.01807370155616056, 
6, 000111, 101111, 0.4605734032100494, 0.4605734032100494, 0.0 0.09786999306838919 0.38422510214064043 0.21660784214332213 0.25918861775758106 0.04210844489006718, 
7, 110100, 010010, 0.2819627680833532, 0.2819627680833532, 0.15504391912771362 0.4041234854374108 0.18505269975210276 0.13044444494574262 0.10046286496387626 0.02487258577315395, 
8, 011010, 001000, 0.3387615393275262, 0.3387615393275262, 0.08096067687065153 0.24001734482380557 0.37827980217492246 0.2081579731666092 0.05140264752837733 0.04118155543563389, 
9, 000110, 110000, 0.3572296485781244, 0.3572296485781244, 0.031074334502914993 0.2714920465980488 0.3153198866621472 0.2872088574011526 0.09490487483573637, 
10, 110111, 000000, 0.3164610466744535, 0.3164610466744535, 0.15074172791559315 0.23630262785560407 0.28667984119704365 0.24899494950304973 0.04428514635566641 0.032995707173043, 
11, 010100, 011010, 0.4277481007090852, 0.4277481007090852, 0.010245433070342784 0.12899996728110266 0.3553262746429518 0.33756422873988945 0.12517707986073012 0.04268701640498325, 
12, 001000, 001000, 0.335349524851026, 0.335349524851026, 0.05168681766435991 0.2876855263602381 0.3144342009893075 0.2990598762656318 0.037304301631905734 0.009829277088556947, 
13, 100010, 110010, 0.2701281883508501, 0.2701281883508501, 0.17423970824282128 0.2908184982691791 0.33523187156312273 0.13935279898983152 0.060357122935045325, 
14, 100011, 100111, 0.2994544994736024, 0.2994544994736024, 0.20549518063318423 0.22063026503165853 0.22952023858527762 0.2603610083601178 0.0839933073897619, 
15, 000001, 001101, 0.1925748931225972, 0.1925748931225972, 0.2909729893108036 0.33418486846193085 0.3032619364081443 0.07158020581912125, 
16, 101100, 001000, 0.2377750359037714, 0.2377750359037714, 0.0977245083546199 0.5283529824312646 0.23250334571689787 0.13238611243130222 0.009033051065915367, 
17, 001010, 101001, 0.25411512025091604, 0.25411512025091604, 0.11811265840388097 0.34539317492652627 0.4390173281017373 0.08864446389592635 0.008832374671929011, 
18, 001100, 011011, 0.38486647308347693, 0.38486647308347693, 0.07720922611569483 0.17106381785705482 0.3296448820677218 0.23605721679934588 0.15945067969058774 0.026574177469594912, 
19, 000100, 000000, 0.3244832140402602, 0.3244832140402602, 0.10017883108607896 0.24418463080745179 0.35928573816504045 0.20126002266168652 0.09509077727974229, 
20, 100100, 000000, 0.3015195403183314, 0.3015195403183314, 0.07903004192184807 0.2792712434800345 0.43488868357501215 0.16717149281249172 0.03963853821061355, 
21, 001011, 001100, 0.31372358240695486, 0.31372358240695486, 0.05600304981018028 0.3360202834781988 0.3090561450376107 0.26747316580773195 0.031447355866278316, 
22, 111000, 111000, 0.3469947340509979, 0.3469947340509979, 0.12316473032664796 0.2696671044072766 0.1952088352953473 0.23425934313608635 0.16939433427345196 0.008305652561189852, 
23, 000000, 001010, 0.27220804472166116, 0.27220804472166116, 0.24794982259942713 0.2492031572398093 0.23186532906687835 0.19143883644595125 0.0517163296211227 0.027826525026811252, 
24, 101000, 000001, 0.34693366575865536, 0.34693366575865536, 0.09668502797282912 0.23783189194158905 0.2856260915190796 0.26188209836989307 0.10300282652054099 0.014972063676068206, 
25, 110100, 100001, 0.2816713615659434, 0.2816713615659434, 0.05330755955177863 0.3640176667470519 0.44442327708755436 0.1158420379809607 0.022409458632654422, 
26, 100000, 001000, 0.2898759356900939, 0.2898759356900939, 0.07108183647695082 0.36654534320697135 0.36306424590130143 0.15065251852811645 0.04865605588665994, 
27, 101000, 000010, 0.29574753024569983, 0.29574753024569983, 0.05421039186408697 0.3863194041655375 0.310287798713527 0.2291394411457868 0.020042964111061767, 
28, 000110, 100000, 0.2462755215794684, 0.2462755215794684, 0.11238644468049058 0.3542654799856589 0.47665657651040005 0.05669149882345051, 
29, 000000, 101001, 0.26507389316813024, 0.26507389316813024, 0.14428904838915016 0.23994332750223202 0.49763607836934276 0.1172983081892362 0.0008332375500388488, 
30, 000100, 100001, 0.26762048516610276, 0.26762048516610276, 0.056136522761886236 0.5083303754242715 0.21915514333493827 0.20642958501314734 0.00994837346575664, 
31, 100000, 101001, 0.3518180676199129, 0.3518180676199129, 0.09850487454879585 0.2408063229580967 0.2017061032799157 0.3692409206512176 0.08974177856197413, 
32, 110010, 011101, 0.3058541305342269, 0.3058541305342269, 0.12012505513668421 0.2461955913958459 0.3795981487014058 0.18659192465755234 0.0674892801085118, 
33, 001011, 100000, 0.32039844701268855, 0.32039844701268855, 0.015382652459835265 0.34985724118216477 0.3853458397988037 0.19581530494042587 0.05359896161877037, 
34, 101000, 001100, 0.3134152610766333, 0.3134152610766333, 0.09295498712556631 0.2325379863658477 0.42258644739511014 0.20490163115017146 0.04701894796330437, 
35, 110100, 000100, 0.22246855192058157, 0.22246855192058157, 0.21671288717393494 0.3703910930134841 0.27466982718172206 0.13782420637687412 0.0004019862539846981, 
36, 100001, 100110, 0.21148071828599227, 0.21148071828599227, 0.2708359666229413 0.36460991798191805 0.1933353700092571 0.16727132982801282 0.003947415557870744, 
37, 010100, 000100, 0.41869485086530683, 0.41869485086530683, 0.01656420983645395 0.16283609199266172 0.36060980896152256 0.276268605343672 0.1227911114049606 0.05743790113909962 0.003492271321629645, 
38, 000000, 100000, 0.29086002205921513, 0.29086002205921513, 0.1378955582407399 0.25548027835532033 0.357382798057918 0.2220512034999525 0.02719016184606928, 
39, 111010, 010001, 0.3542538638079128, 0.3542538638079128, 0.0575746921966774 0.2551106326837129 0.379191376191362 0.170265170829462 0.0888396543498776 0.04823517460030527 0.0007832991486027955, 
40, 001110, 010001, 0.27211679926501514, 0.27211679926501514, 0.08532586970047047 0.42325845809048523 0.2999100366439849 0.15640027804860185 0.03510535751645758, 
