run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9932173642751408, 0.9932173642751408, 0.0 0.0 0.0 0.0 0.002660214738969759 0.03537538487121623 0.961964400389814, 
2, 111111, 111111, 0.9928162407131332, 0.9928162407131332, 0.0 0.0 0.0 0.0 0.0003724425875971922 0.04235767054600649 0.9572698868663964, 
3, 111111, 111111, 0.9937848492803097, 0.9937848492803097, 0.0 0.0 0.0 0.0007851449610603675 0.0007053086228316868 0.0335248521892976 0.9649846942268104, 
4, 111111, 111111, 0.9935322787887424, 0.9935322787887424, 0.0 0.0 0.0 0.0 3.43970065175451e-05 0.03873753325451072 0.9612280697389718, 
5, 111111, 111111, 0.9919908662963548, 0.9919908662963548, 0.0 0.0 0.0 0.0 0.00396440605176881 0.040125990118333885 0.9559096038298972, 
6, 111111, 111111, 0.9919219092676181, 0.9919219092676181, 0.0 0.0 0.0 0.0 0.0016282720768491961 0.045212000240593075 0.9531597276825576, 
7, 111111, 111111, 0.9942940242134092, 0.9942940242134092, 0.0 0.0 0.0 0.0 0.0002305315123210748 0.03377479169490328 0.9659946767927757, 
8, 111111, 111111, 0.9919878077556546, 0.9919878077556546, 0.0 0.0 0.0 0.0 0.0007202122367059778 0.04663272899266008 0.9526470587706338, 
9, 111111, 111111, 0.9921848139045983, 0.9921848139045983, 0.0 0.0 0.0 0.0 0.0017080118063002834 0.04347509295980866 0.9548168952338911, 
10, 111110, 111111, 0.9937009225996278, 0.9937009225996278, 0.0 0.0 0.0 0.0 0.0011914803338310739 0.03541150373456962 0.9633970159315992, 
11, 111111, 111111, 0.9929476603762648, 0.9929476603762648, 0.0 0.0 0.0 0.0 0.0005990104376521094 0.04111601686710657 0.9582849726952413, 
12, 111111, 111111, 0.9910501438788458, 0.9910501438788458, 0.0 0.0 0.0 0.0 0.0018944542354321536 0.049910228256060556 0.9481953175085074, 
13, 111111, 111111, 0.9925106696110304, 0.9925106696110304, 0.0 0.0 0.0 0.0 0.0002455208331460324 0.044444940667525946 0.955309538499328, 
14, 111111, 111111, 0.9928842835417601, 0.9928842835417601, 0.0 0.0 0.0 0.0 0.0010441186474724556 0.040606061454494295 0.9583498198980334, 
15, 111111, 111111, 0.9930161015699728, 0.9930161015699728, 0.0 0.0 0.0 0.0 0.0012428390056718047 0.0394177125688199 0.9593394484255082, 
16, 111111, 111111, 0.9912604942446981, 0.9912604942446981, 0.0 0.0 0.0 0.0 0.001759493984455334 0.04891804656290055 0.9493224594526442, 
17, 111111, 111111, 0.9934965731960836, 0.9934965731960836, 0.0 0.0 0.0 0.0 0.0006358529398601348 0.03774885494377838 0.9616152921163615, 
18, 111111, 111111, 0.9936732326604001, 0.9936732326604001, 0.0 0.0 0.0 0.0 0.00023127920629108958 0.037498045625017185 0.9622706751686916, 
19, 111111, 111111, 0.9937471766861274, 0.9937471766861274, 0.0 0.0 0.0 0.0 0.002190376313328298 0.033136187256579124 0.9646734364300925, 
20, 111111, 111111, 0.9929158897266542, 0.9929158897266542, 0.0 0.0 0.0 0.0 0.0012385643706019733 0.04002753289887024 0.9587339027305277, 
21, 111111, 111111, 0.9928769781899648, 0.9928769781899648, 0.0 0.0 0.0 0.0 0.0018429473601347527 0.039052236139941826 0.9591048164999235, 
22, 111111, 111111, 0.9935029437000903, 0.9935029437000903, 0.0 0.0 0.0 0.0 0.0 0.038982337799458686 0.9610176622005414, 
23, 111111, 111111, 0.9922581492132511, 0.9922581492132511, 0.0 0.0 0.0 0.0 0.00025103697039753197 0.0459490307796988 0.9537999322499037, 
24, 111111, 111111, 0.9927227718906685, 0.9927227718906685, 0.0 0.0 0.0 0.0 0.000894371904750882 0.041874624846487775 0.9572310032487613, 
25, 111111, 111111, 0.9933612250636003, 0.9933612250636003, 0.0 0.0 0.0 0.0 0.0005004598487805425 0.03883172992083725 0.9606678102303822, 
26, 111111, 111111, 0.9942001014892872, 0.9942001014892872, 0.0 0.0 0.0 0.0 0.00017865116579162614 0.03444208873269429 0.9653792601015141, 
27, 011111, 111111, 0.9936245112919585, 0.9936245112919585, 0.0 0.0 0.0 0.0 0.0023366451164151553 0.03357964201541843 0.9640837128681664, 
28, 111111, 111111, 0.9921228452860598, 0.9921228452860598, 0.0 0.0 0.0 0.0 0.0027503132687515266 0.04176230174613877 0.9554873849851097, 
29, 111111, 111111, 0.9920157633110719, 0.9920157633110719, 0.0 0.0 0.0 0.0 0.0017179722149045919 0.04446947570375955 0.9538125520813359, 
30, 111111, 111111, 0.9916416497759675, 0.9916416497759675, 0.0 0.0 0.0 0.0 0.00029707211797770064 0.04955595710823948 0.9501469707737827, 
31, 111111, 111111, 0.9923301676407872, 0.9923301676407872, 0.0 0.0 0.0 0.0 0.0012634408349014527 0.04349211248547497 0.9552444466796236, 
32, 111111, 111111, 0.9924337535816578, 0.9924337535816578, 0.0 0.0 0.0 0.0003745191537716186 0.0023400992945417673 0.03959372245965558 0.957691659092031, 
33, 011111, 111111, 0.9926349783170991, 0.9926349783170991, 0.0 0.0 0.0 0.0 0.0020855642660768245 0.040019001565251455 0.9578954341686717, 
34, 111111, 111111, 0.9922943747927718, 0.9922943747927718, 0.0 0.0 0.0 0.0 0.0009085963169876314 0.04441655860939335 0.954674845073619, 
35, 111111, 111111, 0.9927691809840477, 0.9927691809840477, 0.0 0.0 0.0 0.0 0.0016046643155841274 0.0401755854645455 0.9582197502198704, 
36, 111111, 111111, 0.9909874498022743, 0.9909874498022743, 0.0 0.0 0.0 5.9416880460940424e-05 0.0038862226144975635 0.04612460531597581 0.9499297551890657, 
