run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 011110, 011111, 0.6779668476806249, 0.6779668476806249, 0.0 0.0 0.0 0.1357307168049124 0.6607374803064259 0.20353180288866168, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111110, 0.9526381117586431, 0.9526381117586431, 0.0 0.0 0.0 0.0 0.0 0.28417132944814133 0.7158286705518587, 
6, 011100, 111100, 0.6358238367919118, 0.6358238367919118, 0.0 0.0 0.0 0.18505697924852932 0.8149430207514707, 
7, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111110, 011110, 0.7539027487022534, 0.7539027487022534, 0.0 0.0 0.0 0.0 0.4765835077864796 0.5234164922135204, 
9, 000111, 110111, 0.5622388482023037, 0.5622388482023037, 0.0 0.0 0.0 0.6435502649926588 0.33946638080086045 0.01698335420648085, 
10, 011111, 111111, 0.8900759475369474, 0.8900759475369474, 0.0 0.0 0.0 0.0 0.0 0.6595443147783159 0.34045568522168423, 
11, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 011111, 0.8626925309304013, 0.8626925309304013, 0.0 0.0 0.0 0.0 0.0 0.8238448144175924 0.17615518558240764, 
14, 111111, 111111, 0.9753454428699768, 0.9753454428699768, 0.0 0.0 0.0 0.0 0.0 0.1479273427801388 0.8520726572198613, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 011111, 0.8956327709530266, 0.8956327709530266, 0.0 0.0 0.0 0.0 0.0 0.626203374281841 0.37379662571815897, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 011111, 0.9007732204268467, 0.9007732204268467, 0.0 0.0 0.0 0.0 0.0 0.5953606774389201 0.4046393225610799, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111100, 0.9623866850521028, 0.9623866850521028, 0.0 0.0 0.0 0.0 0.10633448383729188 0.013010922012798914 0.8806545941499092, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 011111, 0.8383647706441132, 0.8383647706441132, 0.0 0.0 0.0 0.0 0.0 0.9698113761353209 0.030188623864679093, 
28, 111110, 111100, 0.7626095966151459, 0.7626095966151459, 0.0 0.0 0.0 0.0 0.42434242030912417 0.5756575796908758, 
29, 000011, 001111, 0.48814705294404015, 0.48814705294404015, 0.0 0.0 0.3137685060563904 0.44358067022297826 0.24265082372063135, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111110, 111111, 0.9215473010207301, 0.9215473010207301, 0.0 0.0 0.0 0.0 0.0 0.4707161938756194 0.5292838061243806, 
32, 111110, 111111, 0.933411707961385, 0.933411707961385, 0.0 0.0 0.0 0.0 0.0 0.39952975223169 0.6004702477683099, 
33, 011111, 001110, 0.7333635595915646, 0.7333635595915646, 0.0 0.0 0.0 0.059678102504108085 0.48046243744239625 0.45985946005349565, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 011100, 111110, 0.7115254967456629, 0.7115254967456629, 0.0 0.0 0.0 0.2516138412411967 0.2276193370436289 0.5207668217151744, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 0.9313905352730507, 0.9313905352730507, 0.0 0.0 0.0 0.0 0.0 0.4116567883616953 0.5883432116383047, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111110, 111100, 0.730433317609376, 0.730433317609376, 0.0 0.0 0.0 0.0 0.6174000943437442 0.3825999056562559, 
40, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111110, 0.9519297208189098, 0.9519297208189098, 0.0 0.0 0.0 0.0 0.0 0.28842167508654115 0.7115783249134588, 
43, 011111, 011111, 0.8197775662021661, 0.8197775662021661, 0.0 0.0 0.0 0.0 0.08133460278700366 0.9186653972129963, 
44, 111111, 111110, 0.8640745603970078, 0.8640745603970078, 0.0 0.0 0.0 0.0 0.0 0.815552637617953 0.18444736238204693, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111110, 111111, 0.9557859911191013, 0.9557859911191013, 0.0 0.0 0.0 0.0 0.0 0.26528405328539195 0.734715946714608, 
47, 011111, 111111, 0.9149936391149364, 0.9149936391149364, 0.0 0.0 0.0 0.0 0.0 0.5100381653103819 0.489961834689618, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 110000, 001000, 0.47921492853173114, 0.47921492853173114, 0.0 0.029344091249642518 0.34814407441909834 0.3403900062224885 0.2821218281087706, 
50, 111110, 111110, 0.7479576507432323, 0.7479576507432323, 0.0 0.0 0.0 0.0 0.5122540955406056 0.48774590445939436, 
51, 111111, 111110, 0.9443632179561894, 0.9443632179561894, 0.0 0.0 0.0 0.0 0.0 0.33382069226286376 0.6661793077371362, 
52, 001111, 001111, 0.6573282828007279, 0.6573282828007279, 0.0 0.0 0.0 0.05603030319563255 0.9439696968043675, 
53, 111110, 111000, 0.7227973452787894, 0.7227973452787894, 0.0 0.0 0.0 0.11061376978168203 0.4419883887638995 0.44739784145441847, 
54, 111111, 111110, 0.9630608440285804, 0.9630608440285804, 0.0 0.0 0.0 0.0 0.0 0.2216349358285172 0.7783650641714828, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
