run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111101, 0.8831451062151469, 0.8831451062151469, 0.0 0.0 0.0 0.0 0.0 0.7011293627091186 0.2988706372908814, 
2, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 011111, 010111, 0.7231796026654894, 0.7231796026654894, 0.0 0.0 0.0 0.0 0.6609223840070638 0.33907761599293623, 
7, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 011110, 111110, 0.6860556829641117, 0.6860556829641117, 0.0 0.0 0.0 0.0 0.8836659022153294 0.11633409778467067, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 101111, 101110, 0.7742330569281746, 0.7742330569281746, 0.0 0.0 0.0 0.0 0.3546016584309527 0.6453983415690473, 
11, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111101, 111100, 0.7672579996918742, 0.7672579996918742, 0.0 0.0 0.0 0.0 0.3964520018487548 0.6035479981512453, 
13, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 111111, 110110, 0.7700901015812174, 0.7700901015812174, 0.0 0.0 0.0 0.0949975987740459 0.5436868538856517 0.007092886419254831 0.3542226609210476, 
15, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111101, 0.9833331617129688, 0.9833331617129688, 0.0 0.0 0.0 0.0 0.0 0.10000102972218688 0.8999989702778131, 
17, 001010, 000110, 0.4231285123834276, 0.4231285123834276, 0.0 0.0 0.4612289256994349 0.5387710743005651, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 101011, 111010, 0.6680267967827009, 0.6680267967827009, 0.0 0.0 0.0 0.0 0.9918392193037945 0.008160780696205603, 
21, 111101, 011101, 0.7121840848477019, 0.7121840848477019, 0.0 0.0 0.0 0.0 0.7268954909137887 0.2731045090862113, 
22, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 110110, 111110, 0.6713892929869476, 0.6713892929869476, 0.0 0.0 0.0 0.002248838896088547 0.9671665642861367 0.030584596817774642, 
26, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111011, 101011, 0.7764743893826435, 0.7764743893826435, 0.0 0.0 0.0 0.0 0.3411536637041394 0.6588463362958605, 
31, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 101111, 101110, 0.6793497504450632, 0.6793497504450632, 0.0 0.0 0.0 0.0 0.9239014973296206 0.0760985026703795, 
34, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 001011, 111011, 0.7304232830458389, 0.7304232830458389, 0.0 0.0 0.0 0.23230317371875564 0.15285395428745538 0.614842871993789, 
36, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
37, 011111, 111111, 0.9699818343910365, 0.9699818343910365, 0.0 0.0 0.0 0.0 0.0 0.18010899365378075 0.8198910063462191, 
38, 110101, 010101, 0.6112808007638173, 0.6112808007638173, 0.0 0.0 0.0 0.3323151954170964 0.6676848045829036, 
