run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9946024162683594, 0.9946024162683594, 0.0 0.0 0.0 0.0 0.0 0.03238550238984285 0.967614497610157, 
2, 111111, 111111, 0.9868068997259819, 0.9868068997259819, 0.0 0.0 0.0 0.0 0.0 0.07915860164410873 0.9208413983558913, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9984353863487787, 0.9984353863487787, 0.0 0.0 0.0 0.0 0.0 0.009387681907327819 0.9906123180926721, 
5, 111111, 111110, 0.9823638493233355, 0.9823638493233355, 0.0 0.0 0.0 0.0 0.006580064417137843 0.09265677522571139 0.9007631603571509, 
6, 111111, 111111, 0.9850324791781638, 0.9850324791781638, 0.0 0.0 0.0 0.0 0.0 0.0898051249310172 0.9101948750689829, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9947722976058838, 0.9947722976058838, 0.0 0.0 0.0 0.0 0.0 0.03136621436469696 0.968633785635303, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 011111, 0.9971304698066149, 0.9971304698066149, 0.0 0.0 0.0 0.0 0.0 0.01721718116031075 0.9827828188396892, 
14, 111111, 011111, 0.9796889424811235, 0.9796889424811235, 0.0 0.0 0.0 0.0 0.0 0.12186634511325944 0.8781336548867406, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
