run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.006261007677391143, 0.006261007677391143, 0.963121863024393 0.0361902278868675 0.0006879090887396778, 
2, 000100, 000000, 0.022354953513608247, 0.022354953513608247, 0.9162164984483127 0.053633052456126915 0.009954678661158635 0.020195770434401766, 
3, 000000, 000000, 0.01275721144199432, 0.01275721144199432, 0.9327585903401809 0.05845210666798967 0.008276746991512084 0.0005125560003173632, 
4, 000000, 000000, 0.010758081579296905, 0.010758081579296905, 0.9504932769833132 0.03446495655759221 0.015041766459094606, 
5, 000000, 000000, 0.00651600460456672, 0.00651600460456672, 0.9610925694827948 0.038718833407010184 0.00018859711019506906, 
6, 000000, 000000, 0.013920020323896342, 0.013920020323896342, 0.9287438165391663 0.059758741168785975 0.010730946101551354 0.0007664961904964571, 
7, 000000, 000000, 0.009971759150618, 0.009971759150618, 0.9485352799447158 0.043098885206860275 0.008365834848423855, 
8, 000000, 000000, 0.01631834244864115, 0.01631834244864115, 0.9293920543482449 0.04330583661166312 0.027302109040091897, 
9, 000000, 000000, 0.030327460472480968, 0.030327460472480968, 0.8946796182816799 0.04074226174826748 0.052511858823539766 0.012066261146512932, 
10, 000000, 000000, 0.008350655807307459, 0.008350655807307459, 0.9507361654268954 0.04842373430236456 0.0008401002707400987, 
11, 000000, 000000, 0.007504462321110926, 0.007504462321110926, 0.9556091865595109 0.043754852954312536 0.0006359604861765107, 
12, 010000, 000000, 0.009863506403532013, 0.009863506403532013, 0.9473600906655444 0.04614118915454307 0.006456311273088283 4.240890682414888e-05, 
13, 000000, 000000, 0.010438717259029824, 0.010438717259029824, 0.9467749002497307 0.04381789594635981 0.009407203803909567, 
14, 000000, 000000, 0.00845378994925367, 0.00845378994925367, 0.9543140004550418 0.04064925939439433 0.005036740150563843, 
15, 000000, 000000, 0.0071317513450192445, 0.0071317513450192445, 0.958792088800652 0.039625314328580664 0.001582596870767404, 
16, 000100, 100000, 0.008572677803906912, 0.008572677803906912, 0.951181410864844 0.046201111446870724 0.0026174776882853736, 
17, 000000, 000000, 0.010239628822301701, 0.010239628822301701, 0.9458353650072132 0.04689149705176332 0.0072731379410234396, 
18, 000000, 000000, 0.008740304062914567, 0.008740304062914567, 0.9541504826165977 0.039257210389317225 0.006592306994085088, 
19, 000000, 000000, 0.010691732492198475, 0.010691732492198475, 0.9463827507389119 0.04326725922491727 0.010166834380238736 0.00018315565593203954, 
20, 000000, 000000, 0.0080064423221136, 0.0080064423221136, 0.9524557411166958 0.04704986383392664 0.0004943950493774831, 
21, 000000, 000000, 0.008920446304754127, 0.008920446304754127, 0.9533243881456032 0.040410572021274474 0.005683013692116856 0.0005820261410055266, 
22, 000000, 000000, 0.009039129006360279, 0.009039129006360279, 0.9476814252924365 0.050402375376965174 0.0019161993305982544, 
23, 000000, 000000, 0.017764307800435555, 0.017764307800435555, 0.9311954444699312 0.04136767978130862 0.017092460224975715 0.010344415523784425, 
24, 000000, 000000, 0.005775586999228676, 0.005775586999228676, 0.9653464780046278 0.034653521995372055, 
25, 000000, 000000, 0.007976993388494388, 0.007976993388494388, 0.9601115601822044 0.034004396909743766 0.0037945653029328075 0.002089477605118985, 
26, 000000, 000000, 0.013633361411222528, 0.013633361411222528, 0.9367790856995023 0.04464166013366028 0.01857925416683745, 
27, 000000, 000000, 0.008367147975394928, 0.008367147975394928, 0.9500414050646812 0.049714302018268174 0.0002442929170506964, 
28, 000000, 000000, 0.01024577072258083, 0.01024577072258083, 0.9455484414946669 0.04742849267518118 0.007023065830151899, 
29, 000000, 000000, 0.01016829837334555, 0.01016829837334555, 0.9481953879406582 0.04259943387861023 0.009205178180731532, 
30, 000000, 000000, 0.01535684599011859, 0.01535684599011859, 0.9337890720654959 0.04040120759632454 0.025689292670151815 0.00012042766802779372, 
31, 000000, 001100, 0.009741905511244181, 0.009741905511244181, 0.9475298705035036 0.046488825925527756 0.005981303570968665, 
32, 000000, 000000, 0.007425979200709041, 0.007425979200709041, 0.956208648932378 0.04302682693098989 0.0007645241366321796, 
33, 000000, 000000, 0.005643448123756185, 0.005643448123756185, 0.9661393112574629 0.03386068874253711, 
34, 000000, 000000, 0.007951075505868387, 0.007951075505868387, 0.9537930861094808 0.04470737474582785 0.0014995391446912362, 
35, 000000, 000000, 0.01143692074620388, 0.01143692074620388, 0.9441988761100767 0.04298072330262337 0.01282040058729996, 
36, 000000, 000000, 0.009075577366532715, 0.009075577366532715, 0.9468283099720021 0.051889915856799744 0.0012817741711982778, 
37, 000000, 000000, 0.008258954951476988, 0.008258954951476988, 0.9523035880731576 0.045839094144822554 0.0018573177820196977, 
38, 000000, 000000, 0.027434016461591465, 0.027434016461591465, 0.8967138011788358 0.05189572473421482 0.04257664182733218 0.007700238657799223 0.0011135936018179878, 
39, 000000, 000000, 0.01676426464488131, 0.01676426464488131, 0.9239212889319132 0.05157183426688579 0.024506876801201033, 
40, 000000, 000000, 0.008066916391005614, 0.008066916391005614, 0.9517944355000184 0.04800963065392937 0.00019593384605215452, 
41, 000000, 000000, 0.02604335793672996, 0.02604335793672996, 0.8997840578601538 0.05310141870215438 0.04195032977480386 0.0013987052829341265 0.003765488379953827, 
42, 000000, 000000, 0.011293233552480708, 0.011293233552480708, 0.9432300884598308 0.0464773551975714 0.009595622910480649 0.000696933432117189, 
43, 000000, 000000, 0.007175535359824403, 0.007175535359824403, 0.9599230515050401 0.03721485524051468 0.0027479228449041357 0.0001141704095411576, 
44, 000000, 000000, 0.025481517895145408, 0.025481517895145408, 0.9177403595698455 0.03470737410851449 0.03163676584823068 0.008753800327740792 0.007161700145668561, 
45, 000000, 000000, 0.007060397208925691, 0.007060397208925691, 0.9614988469256084 0.03463992289522918 0.003861230179162488, 
46, 000000, 000000, 0.006790909629569941, 0.006790909629569941, 0.959441010089057 0.04037252204446619 0.0001864678664767267, 
47, 000000, 000000, 0.008901375381647389, 0.008901375381647389, 0.9472643763688992 0.052062994972317284 0.0006726286587835277, 
48, 000000, 000000, 0.009352865332274666, 0.009352865332274666, 0.9455821577682357 0.05271849246988041 0.0016993497618837986, 
49, 000000, 000000, 0.010172050355527018, 0.010172050355527018, 0.9396796200783111 0.05960845771021554 0.0007119222114732831, 
50, 000000, 000000, 0.008893399323887418, 0.008893399323887418, 0.9508346486195169 0.046274312514432904 0.001587033169258907 0.0013040056967912632, 
51, 000000, 000000, 0.009759626888829377, 0.009759626888829377, 0.9463202636246725 0.04880171141767875 0.004878024957648756, 
52, 000000, 000000, 0.013387313789302484, 0.013387313789302484, 0.9380819184478112 0.04351228036856259 0.018405801183626166, 
53, 000000, 000000, 0.006450372801632416, 0.006450372801632416, 0.9621341400454182 0.03702948309936901 0.0008363768552127478, 
54, 000000, 000000, 0.01863481204624734, 0.01863481204624734, 0.919763414014493 0.04933027147603338 0.030240342726970192 0.0006659717825034304, 
55, 000100, 001100, 0.016798781497292224, 0.016798781497292224, 0.9307904583656045 0.037703266106685104 0.03142940370606306 7.68718216473755e-05, 
