run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9463000568391213, 0.9463000568391213, 0.0 0.0 0.0014907884855185347 0.009920489798073567 0.04761750751009471 0.19124002060878764 0.7497311935975255, 
2, 000000, 111111, 0.8235118643083144, 0.8235118643083144, 0.12277817295305962 0.00014308183385703155 0.002629411121028867 0.006365053496043844 0.05051931027671093 0.1908929417368011 0.6266720285824987, 
3, 000000, 111111, 0.8216688546555118, 0.8216688546555118, 0.1241658457580539 0.0001231230008568865 0.0006305980472649584 0.012331842021379458 0.04770686543673998 0.18944453338764242 0.6255971923480624, 
4, 000000, 011111, 0.5280731239681311, 0.5280731239681311, 0.4363551206614908 0.0004816991901751944 0.002888593383819488 0.011939555687981399 0.029288614212440642 0.105071767247289 0.41397464961680347, 
5, 000000, 111111, 0.8035704617645618, 0.8035704617645618, 0.14646441660772547 0.0001449340269657859 0.004947960488386795 0.01417064042168304 0.032286532060226886 0.17218923229239813 0.6297962841026139, 
6, 111111, 000000, 0.8443257720646611, 0.8443257720646611, 0.10906295918150787 0.00011915391942176222 0.0020188118972894182 0.009124515693027952 0.032001163520643215 0.17962072121635014 0.6680526745717597, 
7, 111111, 111111, 0.9372647818206066, 0.9372647818206066, 0.0 0.0 0.0007035501348500739 0.00822987610155079 0.05323634062092959 0.24243479899044898 0.6953954341522206, 
8, 111111, 111111, 0.9340005368563297, 0.9340005368563297, 0.0 0.0 0.0008979390380350492 0.012970140222637726 0.06134058985325736 0.23081342233545432 0.6939779085506155, 
9, 000000, 111111, 0.7842457757365775, 0.7842457757365775, 0.1639151987627345 0.00017331973835018051 0.0028524096487898606 0.005433166125961465 0.041545103857354736 0.19936820962462404 0.5867125922421851, 
10, 011110, 000000, 0.007316807669015219, 0.007316807669015219, 0.9903454095841928 0.0010471357297091412 0.0005644529448067761 0.0003814182851652655 0.002063451280873444 0.0012620486357367156 0.004336083539515913, 
11, 111111, 000000, 0.8703738594036088, 0.8703738594036088, 0.06201294589983636 5.912051382496206e-05 0.005430416092201707 0.0197142960202968 0.0458967386961145 0.2327255357882777 0.6341609469894479, 
12, 011111, 111111, 0.9395823909926685, 0.9395823909926685, 0.0 0.0 0.0025492020541874037 0.013911855722810295 0.0537360400654678 0.20310119852787287 0.7267017036296617, 
13, 111110, 111111, 0.9364580153755945, 0.9364580153755945, 0.0 0.0 0.0007827475433938786 0.015788447902105596 0.05239247098140764 0.22597063190372502 0.7050657016693679, 
14, 000000, 000000, 0.000169863985501142, 0.000169863985501142, 0.998981029735593 0.001018756615807013 2.136485999195825e-07, 
15, 111110, 011111, 0.9426440555621567, 0.9426440555621567, 0.0 0.0 0.0009349977988292087 0.010455406247843978 0.03532734215594841 0.23837477237631463 0.7149074814210638, 
16, 000000, 000000, 0.47037815328511606, 0.47037815328511606, 0.4966609145655897 0.000523372707528704 0.0020257908351002667 0.008746046278960988 0.030481714673110682 0.09984399783461662 0.361718163105093, 
17, 000000, 000000, 0.0003497244627780009, 0.0003497244627780009, 0.9984281938467049 0.0010459274170193857 0.0005252168491787044 6.61887097070337e-07, 
18, 000000, 000000, 0.00017672663264999767, 0.00017672663264999767, 0.9989396975821793 0.0010602450397413186 5.737807933381604e-08, 
