run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.772540180582901e-06, 6.772540180582901e-06, 0.9999593647589164 4.063524108349741e-05, 
2, 011111, 111111, 0.9450919047657917, 0.9450919047657917, 0.0 0.0 0.0 0.0 0.0 0.3294485714052494 0.6705514285947506, 
3, 000000, 000000, 1.6336452476864307e-05, 1.6336452476864307e-05, 0.9999019812851389 9.801871486118584e-05, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.992938478512996, 0.992938478512996, 0.0 0.0 0.0 0.0 0.0 0.04236912892202399 0.9576308710779761, 
6, 111110, 111111, 0.8505894666001266, 0.8505894666001266, 0.0 0.0 0.0 0.0 0.2840878542503872 0.32828749189846573 0.3876246538511471, 
7, 000000, 000000, 1.2528493363135943e-05, 1.2528493363135943e-05, 0.9999248290398213 7.517096017881566e-05, 
8, 011111, 111111, 0.9772087493988455, 0.9772087493988455, 0.0 0.0 0.0 0.0 0.0 0.1367475036069269 0.8632524963930731, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111110, 111110, 0.8148440736967555, 0.8148440736967555, 0.0 0.0 0.0 0.0 0.4070818749372273 0.29677180794501185 0.2961463171177608, 
11, 000000, 000000, 5.7478699139431145e-06, 5.7478699139431145e-06, 0.9999655127805163 3.448721948365868e-05, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 9.53504327469516e-06, 9.53504327469516e-06, 0.9999427897403519 5.721025964817097e-05, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 6.9674962023316974e-06, 6.9674962023316974e-06, 0.999958195022786 4.180497721399019e-05, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 011111, 111111, 0.9783324801152051, 0.9783324801152051, 0.0 0.0 0.0 0.0 0.0 0.1300051193087695 0.8699948806912304, 
20, 111111, 001111, 0.9464154126571601, 0.9464154126571601, 0.0 0.0 0.0 0.0 0.09735861276295477 0.1267902985311297 0.7758510887059155, 
21, 111111, 111111, 0.969307508164526, 0.969307508164526, 0.0 0.0 0.0 0.0 0.0 0.18415495101284382 0.8158450489871562, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 011111, 111111, 0.8839268625831994, 0.8839268625831994, 0.0 0.0 0.0 0.0 0.04669750241974157 0.6030438196613206 0.35025867791893783, 
