run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9893944703208041, 0.9893944703208041, 0.0 0.0 0.0 0.0 0.001437454830953323 0.060758268413269215 0.9378042767557774, 
2, 111111, 111111, 0.9913632849627915, 0.9913632849627915, 0.0 0.0 0.0 0.0 0.0046958182986474375 0.042428653625955465 0.9528755280753971, 
3, 111111, 111111, 0.9932871665248159, 0.9932871665248159, 0.0 0.0 0.0 0.0 0.001359165972271956 0.03755866890656146 0.9610821651211665, 
4, 111111, 111111, 0.9939522060135831, 0.9939522060135831, 0.0 0.0 0.0 0.0 0.0 0.03628676391850142 0.9637132360814986, 
5, 111111, 111111, 0.9952144634338016, 0.9952144634338016, 0.0 0.0 0.0 0.0 0.0 0.028713219397190314 0.9712867806028097, 
6, 111111, 111111, 0.9942791170704729, 0.9942791170704729, 0.0 0.0 0.0 0.0 0.0001582397697151317 0.0340088180377328 0.965832942192552, 
7, 111111, 111111, 0.9943741708765691, 0.9943741708765691, 0.0 0.0 0.0 0.0 0.0001333115306175897 0.03348835167935021 0.9663783367900323, 
8, 111111, 011111, 0.9938517998581519, 0.9938517998581519, 0.0 0.0 0.0 0.0 0.000983882048563841 0.034921436753961255 0.9640946811974749, 
9, 111111, 111111, 0.9932798598346526, 0.9932798598346526, 0.0 0.0 0.0 0.0 0.00013429331444761889 0.04005225436318918 0.9598134523223631, 
10, 111111, 111111, 0.9927293911086644, 0.9927293911086644, 0.0 0.0 0.0 0.0 0.0026213351615238904 0.0383809830249664 0.9589976818135098, 
11, 111111, 111111, 0.993393705911864, 0.993393705911864, 0.0 0.0 0.0 0.0 0.0 0.039637764528815025 0.9603622354711849, 
12, 111111, 111111, 0.994226617243147, 0.994226617243147, 0.0 0.0 0.0 0.0 0.0005099861158954105 0.03362032430932725 0.9658696895747774, 
13, 111111, 111111, 0.9913431173150132, 0.9913431173150132, 0.0 0.0 0.0 0.0 0.00148421174069807 0.04897287262852444 0.9495429156307775, 
14, 111111, 111111, 0.9937145586542313, 0.9937145586542313, 0.0 0.0 0.0 0.0 0.0036993592171137347 0.030313929640384894 0.9659867111425013, 
15, 111111, 111111, 0.9912341481404795, 0.9912341481404795, 0.0 0.0 0.0 0.0 0.0021776783037296263 0.04823975454966485 0.9495825671466054, 
16, 111111, 111111, 0.9952581631075264, 0.9952581631075264, 0.0 0.0 0.0 0.0 0.00015617531279128752 0.028138670729258547 0.9717051539579501, 
17, 111111, 111111, 0.9942532295506555, 0.9942532295506555, 0.0 0.0 0.0 0.0 0.0 0.034480622696066984 0.965519377303933, 
18, 111111, 111111, 0.9932225205192395, 0.9932225205192395, 0.0 0.0 0.0 0.0 0.00313415446415987 0.03439656795624356 0.9624692775795965, 
19, 111111, 111111, 0.9952147853279381, 0.9952147853279381, 0.0 0.0 0.0 0.0 0.0 0.028711288032371676 0.9712887119676282, 
20, 111111, 111111, 0.9924276247959053, 0.9924276247959053, 0.0 0.0 0.0 0.0 0.00036046900911852655 0.04471331320633131 0.9549262177845501, 
21, 111111, 111111, 0.9938592403084616, 0.9938592403084616, 0.0 0.0 0.0 0.0 0.0027117881036625795 0.031420981941904895 0.9658672299544325, 
22, 111111, 111111, 0.9902886478493546, 0.9902886478493546, 0.0 0.0 0.0 0.0 0.001336414500386452 0.05559528390310007 0.9430683015965134, 
