run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9737112693906029, 0.9737112693906029, 0.0 0.0 0.0 0.0 0.0 0.15773238365638292 0.842267616343617, 
2, 011111, 111111, 0.9722014670153402, 0.9722014670153402, 0.0 0.0 0.0 0.0 0.010805776390914679 0.1451796451261294 0.8440145784829559, 
3, 111111, 111111, 0.9920739641801588, 0.9920739641801588, 0.0 0.0 0.0 0.0 0.0 0.047556214919047005 0.952443785080953, 
4, 111111, 111111, 0.9742819894993958, 0.9742819894993958, 0.0 0.0 0.0 0.0 0.0 0.15430806300362515 0.8456919369963748, 
5, 111111, 111111, 0.9203738190371638, 0.9203738190371638, 0.0 0.0 0.0 0.0 0.06781691606229615 0.34212325365242496 0.5900598302852789, 
6, 111110, 111111, 0.9909707994550649, 0.9909707994550649, 0.0 0.0 0.0 0.0 0.0 0.05417520326961027 0.9458247967303897, 
7, 011111, 111111, 0.9495409826143673, 0.9495409826143673, 0.0 0.0 0.0 0.0 0.055667193393807914 0.19141971752618114 0.7529130890800109, 
8, 111110, 111111, 0.899419854513604, 0.899419854513604, 0.0 0.0 0.0 0.01875824757520322 0.09804913880931677 0.3511078525741319 0.5320847610413482, 
9, 111111, 011111, 0.9379439929207949, 0.9379439929207949, 0.0 0.0 0.0 0.0 0.0 0.37233604247523105 0.627663957524769, 
10, 111111, 011111, 0.9374128354365053, 0.9374128354365053, 0.0 0.0 0.0 0.027873246288683387 0.07188278306385185 0.14813768238721442 0.7521062882602504, 
11, 111111, 111111, 0.9924040794626087, 0.9924040794626087, 0.0 0.0 0.0 0.0 0.0 0.04557552322434709 0.9544244767756529, 
12, 011111, 111111, 0.9667861979943593, 0.9667861979943593, 0.0 0.0 0.0 0.0 0.0 0.1992828120338437 0.8007171879661562, 
13, 111111, 111110, 0.9946624480771372, 0.9946624480771372, 0.0 0.0 0.0 0.0 0.0 0.03202531153717797 0.967974688462822, 
14, 111111, 011111, 0.9500316320685824, 0.9500316320685824, 0.0 0.0 0.0 0.0 0.0 0.2998102075885048 0.7001897924114951, 
