run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 111000, 0.5482247981056703, 0.5482247981056703, 0.005311105345878088 0.0446831048175032 0.21062601907989092 0.27727404749704676 0.3257595118107488 0.12952381277099226 0.006822398677939971, 
2, 010101, 001011, 0.5653584525868497, 0.5653584525868497, 0.0 0.03937892358383119 0.21526653249652172 0.2666906925635094 0.29994256719322704 0.14993132449667607 0.02878995966623455, 
3, 101101, 111110, 0.5647285311282002, 0.5647285311282002, 0.0 0.03599093400740482 0.18625243516025106 0.29524949745457696 0.32929296463617247 0.14232998091669422 0.010884187824900414, 
4, 001100, 111111, 0.531688653641063, 0.531688653641063, 0.009663352624675624 0.07159770623132193 0.22330065623031112 0.2844729599239383 0.253518482068435 0.14024096241902922 0.017205880502288804, 
5, 110000, 110101, 0.4529343636474001, 0.4529343636474001, 0.03296756802611359 0.136629891279677 0.2760356454657604 0.2640100328839233 0.2149094107011958 0.0754474516433299, 
6, 110000, 111110, 0.5550179959910165, 0.5550179959910165, 0.009645411413506517 0.08173888951835974 0.15325008522025246 0.2924930602961055 0.2928682632641701 0.1271090596833967 0.04289523060420901, 
7, 111110, 011111, 0.4981424295754328, 0.4981424295754328, 0.003866229577538564 0.09838476955234544 0.22521696893075743 0.3450636237484789 0.23309612080387476 0.0937732087442287 0.000599078642776242, 
8, 001110, 001010, 0.5269962281311015, 0.5269962281311015, 0.005766251157549126 0.10163652365145771 0.22165977828098385 0.262164146738262 0.24305097513150653 0.1360090024090736 0.029713322631167195, 
9, 010101, 011111, 0.6092641302849748, 0.6092641302849748, 0.0024869306016565853 0.04502509607271991 0.16076147316229633 0.2193810214223155 0.29308679199831006 0.21700561340386015 0.062253073338841544, 
10, 111011, 010100, 0.553597872850627, 0.553597872850627, 0.0002685080919545534 0.04278228143278615 0.198975743765145 0.32097371119788415 0.3059067822982025 0.09225263392994258 0.038840339284085056, 
11, 001010, 111010, 0.5381902625054075, 0.5381902625054075, 0.03270566149015675 0.03361341519164046 0.16752479360513498 0.30476918298483374 0.3620593929049542 0.09803187088346206 0.001295682939817781, 
12, 000010, 100110, 0.45073131534878813, 0.45073131534878813, 0.02980342710024231 0.1390581776466286 0.2459614441337986 0.33070831605121237 0.19756370808360293 0.05040251621663738 0.006502410767877849, 
