run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.027274412006156625, 0.027274412006156625, 0.892966827002586 0.06873261811248044 0.024894849842652493 0.009632303509368768 0.0028426040260659175 0.000727957434293195 0.0002028400725530624, 
2, 000000, 000000, 0.0271640677810426, 0.0271640677810426, 0.8934975254220786 0.06796722408405959 0.025763766137058483 0.008785511496051073 0.002996668454909968 0.0007893844147672017 0.00019991999107498893, 
3, 000000, 000000, 0.027637701399630243, 0.027637701399630243, 0.8923865873732193 0.06815073738741544 0.02574433651924292 0.009835617935964528 0.00290460828633512 0.0008071639682899383 0.00017094852953274814, 
4, 000000, 000000, 0.027499099973594062, 0.027499099973594062, 0.8920708578997449 0.06845210492809914 0.026342553303737005 0.009519155006514558 0.0028537782870354535 0.0006844933109067348 7.705726396200997e-05, 
5, 000000, 001110, 0.02793231745994825, 0.02793231745994825, 0.8910208999604008 0.06842171109291668 0.02704596181777045 0.009897497133315034 0.002788046266000394 0.0007197088102947086 0.00010617491930195035, 
6, 000000, 000001, 0.0265632710507003, 0.0265632710507003, 0.8945867741421641 0.06816037848933337 0.025217201431620144 0.008536381102282675 0.002542021009046034 0.0007358453447260941 0.00022139848082759037, 
7, 000000, 000000, 0.026905068415809145, 0.026905068415809145, 0.8931104322967504 0.06844073352306754 0.02612617261468759 0.009182392109078827 0.002536369999420838 0.0005787213244765303 2.5178132518277847e-05, 
8, 000000, 000000, 0.027682531722857572, 0.027682531722857572, 0.8924678008713607 0.06823398745617296 0.025923381406054758 0.009017199947489422 0.00307522318321594 0.0010324953207062856 0.0002499118149999164, 
9, 000000, 000000, 0.02640176790412977, 0.02640176790412977, 0.8946584105049581 0.06888426957871975 0.024403128339993464 0.008636950034651886 0.002508283701985404 0.0006776507839740184 0.0002313070557174319, 
10, 000000, 000000, 0.027513220952443233, 0.027513220952443233, 0.892004516861594 0.0686270750441657 0.026696216291809623 0.008726407212154928 0.002982921778613357 0.0008282675340181633 0.00013459527764423914, 
11, 000000, 000000, 0.026781235834272426, 0.026781235834272426, 0.8939568059224893 0.06844133603873785 0.02507582597410742 0.008976287120239828 0.0027156465462778324 0.0007016109160358155 0.0001324874821119944, 
12, 000000, 000000, 0.026923952777779245, 0.026923952777779245, 0.8931421567896486 0.06836899825840684 0.026256853788916158 0.009039074666772553 0.0025086583894117476 0.0005963953685929332 8.786273825116837e-05, 
13, 000000, 000000, 0.026278676623021063, 0.026278676623021063, 0.8945766478938854 0.06860244497280914 0.025434597227098215 0.0081023741820171 0.0026077055690228276 0.0005949054420259315 8.132471314142316e-05, 
14, 000000, 000000, 0.028369638421924446, 0.028369638421924446, 0.890961407797044 0.06820681581327075 0.026685081176403808 0.009439140668257873 0.0033996537216459135 0.0011225894661553075 0.00018531135722241285, 
15, 000000, 000000, 0.027086191294661333, 0.027086191294661333, 0.8934210555400071 0.06833003438565684 0.02552345179501383 0.008904017358561226 0.0028364317755826198 0.0008276242568008373 0.0001573848883775251, 
16, 100000, 000000, 0.027010608427390777, 0.027010608427390777, 0.8926334217891464 0.06903103770498482 0.026191131878463073 0.008937978806693482 0.002369683228373178 0.0006627997851735886 0.0001739468071654365, 
17, 000000, 000000, 0.02618255541655947, 0.02618255541655947, 0.8947336077677552 0.06890941565610695 0.02513223055163902 0.007996255300196186 0.0023282387772381096 0.0007817769519559359 0.00011847499510852267, 
18, 001110, 000000, 0.026986235411298617, 0.026986235411298617, 0.8931618114292982 0.06839663958908258 0.026100449647608416 0.008975395642757506 0.0025871029451193465 0.0006263296020605585 0.00015227114407326834, 
19, 000000, 000000, 0.02705149555327332, 0.02705149555327332, 0.8928167471927199 0.06868970568487212 0.026003735436632085 0.009064103855863353 0.0027571026962777316 0.0006205563930066017 4.804874062826974e-05, 
20, 000000, 000000, 0.0272143007637532, 0.0272143007637532, 0.8926075063654261 0.06892764807384577 0.025668283553614703 0.009196180148880205 0.002730432160944558 0.0007083778727069036 0.000161571824581782, 
21, 000000, 000000, 0.02814562419649218, 0.02814562419649218, 0.8905820294963398 0.0687771542018917 0.02698017873500933 0.009652609850494643 0.003002449367823494 0.0008648636063811619 0.00014071474205983706, 
22, 000000, 000000, 0.027185868148571983, 0.027185868148571983, 0.8925088772174 0.06827505609600448 0.026754433544291696 0.009331250563684418 0.0023948145284490873 0.0006551323990275814 8.043565114274705e-05, 
23, 000000, 000000, 0.026993856974618993, 0.026993856974618993, 0.893478605021064 0.06831042496054139 0.025631304654998296 0.009074192056786931 0.002588273841181221 0.0006887607504791805 0.00022843871494906287, 
24, 000000, 000000, 0.027428419246436356, 0.027428419246436356, 0.8922532165900336 0.06899001944669089 0.02569431261858462 0.009058467044047017 0.0031232415150956503 0.0007609531110543284 0.00011978967449379873, 
25, 000000, 000000, 0.02634474931570005, 0.02634474931570005, 0.8941803990303745 0.06885117616756325 0.025429823381663687 0.008436161832485856 0.0025184990959121823 0.0005284518697994822 5.548862220099312e-05, 
26, 000000, 000000, 0.02749779070805798, 0.02749779070805798, 0.8933399967705514 0.06824904784465242 0.02453915480209648 0.00923310379760833 0.0034687170753992438 0.0009346711530719506 0.0002353085566201255, 
27, 000000, 000000, 0.027780927919379594, 0.027780927919379594, 0.89209910102841 0.0684714390711756 0.026159068561336464 0.008701475288136388 0.0033242828846775548 0.0009733650782743384 0.00027126808798966175, 
28, 000000, 000000, 0.026265975004185236, 0.026265975004185236, 0.8952995764103585 0.06847504867727876 0.024313949008482643 0.008369637786400567 0.0025200268859891326 0.0008266849612327347 0.00019507627025757514, 
29, 000000, 000000, 0.027128502091604487, 0.027128502091604487, 0.892794230935148 0.06860178890473564 0.025701312591153696 0.009503762422064967 0.0027603412010840465 0.000617437282828592 2.1126662984975175e-05, 
