run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9784813860521115, 0.9784813860521115, 0.0 0.0 8.891208023458897e-05 0.001541606557274681 0.01116514392134491 0.10180092785187825 0.8854034095892677, 
2, 111111, 111111, 0.9778366411493871, 0.9778366411493871, 0.0 0.0 0.0 0.0018788057579267456 0.01025700637659966 0.10682972307669837 0.8810344647887752, 
3, 111111, 011111, 0.9788437571000163, 0.9788437571000163, 0.0 0.0 0.0 0.00029552324624485134 0.007136667799657513 0.1117775520618535 0.8807902568922441, 
4, 111111, 111111, 0.9769577378821486, 0.9769577378821486, 0.0 0.0 0.0 0.00010666551363744335 0.006769605046052089 0.12439436607409107 0.8687293633662193, 
5, 111111, 111111, 0.9794259253622501, 0.9794259253622501, 0.0 0.0 0.0 0.0007796617022983262 0.007559645380725749 0.1059861719581519 0.8856745209588239, 
6, 111111, 111111, 0.978506153064199, 0.978506153064199, 0.0 0.0 0.00030448236194798663 0.001132004688691843 0.007552316837855723 0.10924450442522735 0.8817666916862771, 
7, 111111, 111111, 0.9741243576028349, 0.9741243576028349, 0.0 0.0 0.0 0.0012007837274742887 0.014338076432570965 0.1229753503354253 0.8614857895045294, 
8, 111111, 111111, 0.9753046689643219, 0.9753046689643219, 0.0 0.0 0.0 0.0011119708802404455 0.009307540346552975 0.1262209928802418 0.8633594958929649, 
9, 111111, 111111, 0.9800457181097372, 0.9800457181097372, 0.0 0.0 1.4878579624497478e-05 0.0008244548604212857 0.00883955454803455 0.09951370334574597 0.8908074086661737, 
10, 111111, 111111, 0.976635860469524, 0.976635860469524, 0.0 0.0 0.0 0.0008830999092493336 0.012490358579438567 0.11255482029623154 0.8740717212150805, 
11, 111110, 111111, 0.9761407831403769, 0.9761407831403769, 0.0 0.0 0.0 0.0020858313233141613 0.01496986231238983 0.10695808256301625 0.8759862238012798, 
12, 111111, 111111, 0.9766099126856758, 0.9766099126856758, 0.0 0.0 0.0002654673037685131 0.001476494768005389 0.010372366710435727 0.11410443694598407 0.8737812342718063, 
13, 111111, 111111, 0.9769030388435552, 0.9769030388435552, 0.0 0.0 0.0 0.0006532510033168485 0.008839612847263475 0.11894278823419129 0.8715643479152284, 
14, 111111, 011111, 0.976141526110448, 0.976141526110448, 0.0 0.0 0.0 0.0007516115291504353 0.010332957966987345 0.12023009281588608 0.8686853376879763, 
15, 111111, 111111, 0.9744319296797093, 0.9744319296797093, 0.0 0.0 0.0 0.00033655537554945145 0.015689423350693184 0.12101990909370863 0.8629541121800488, 
16, 111110, 111111, 0.9767034066219024, 0.9767034066219024, 0.0 0.0 0.0 0.0005551409992165064 0.01080784619520936 0.11649844488051785 0.8721385679250562, 
17, 111111, 111111, 0.978045685967799, 0.978045685967799, 0.0 0.0 1.1900587662805523e-05 0.0011384755198820156 0.009534159342347696 0.10919453659821245 0.8801209279518951, 
18, 111110, 111111, 0.9787942979427627, 0.9787942979427627, 0.0 0.0 0.0 0.0006607297303016068 0.007274573522282622 0.11070287610795339 0.8813618206394624, 
19, 111111, 111111, 0.976646640983241, 0.976646640983241, 0.0 0.0 0.0 0.0007383798324776792 0.011244721624261742 0.11541557135459758 0.872601327188663, 
20, 111111, 111111, 0.9751896142258268, 0.9751896142258268, 0.0 0.0 0.0 0.0010617353142189669 0.012687198651410174 0.12030271139956118 0.8659483546348097, 
21, 111111, 111111, 0.9764454325061194, 0.9764454325061194, 0.0 0.0 0.0 0.0008351122185719489 0.009682825105899868 0.11945641809576811 0.8700256445797601, 
22, 111111, 111111, 0.9759547985440918, 0.9759547985440918, 0.0 0.0 1.8738224519777877e-05 0.0006178337676344264 0.013165679035508998 0.11601139646344878 0.870186352508888, 
23, 111111, 111111, 0.9721749444133594, 0.9721749444133594, 0.0 0.0 0.00042047679827857674 0.0009037456204003864 0.013703027883585522 0.13515113369835696 0.8498216159993786, 
24, 111111, 111111, 0.9746363988435168, 0.9746363988435168, 0.0 0.0 0.0 0.000817556039095503 0.015249202486168642 0.11923053384927423 0.8647027076254616, 
25, 111111, 111110, 0.9779360045606088, 0.9779360045606088, 0.0 0.0 0.0 0.0008505999188168591 0.009062365592082226 0.11170744169573169 0.8783795927933693, 
26, 111111, 111111, 0.9758208606929962, 0.9758208606929962, 0.0 0.0 0.0 0.0009063094912552721 0.01277589912027686 0.11680410912770307 0.869513682260765, 
27, 111111, 111111, 0.9750154603880947, 0.9750154603880947, 0.0 0.0 0.0 0.0012110597844457091 0.014863021760012005 0.11654801479807017 0.8673779036574721, 
28, 111111, 111111, 0.976991216183762, 0.976991216183762, 0.0 0.0 0.0 0.0003431191318719816 0.0106817553877228 0.11565983472636567 0.8733152907540395, 
29, 111111, 111111, 0.9764263370086579, 0.9764263370086579, 0.0 0.0 0.0 0.0015066036107681893 0.01234428746599605 0.11223359218375493 0.8739155167394809, 
30, 111111, 111111, 0.972693024540922, 0.972693024540922, 0.0 0.0 1.3603891882388103e-05 0.0039783259383219345 0.013899560043000372 0.12405333928597148 0.8580551708408237, 
31, 011111, 111111, 0.9761769926633421, 0.9761769926633421, 0.0 0.0 0.0 0.0030268887231159505 0.011695066534269678 0.11046724478206076 0.8748107999605537, 
32, 111111, 111111, 0.9788856325703987, 0.9788856325703987, 0.0 0.0 0.0 0.0006187051750254175 0.012934785027634064 0.09896051899726281 0.8874859908000776, 
