run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9791340665291338, 0.9791340665291338, 0.0 0.0 0.0 0.0 0.012777982177991063 0.09963963646921485 0.887582381352794, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9792747309245473, 0.9792747309245473, 0.0 0.0 0.0 0.0 0.0 0.12435161445271636 0.8756483855472835, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9703747447797398, 0.9703747447797398, 0.0 0.0 0.0 0.0 0.0 0.1777515313215614 0.8222484686784385, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9909473490517376, 0.9909473490517376, 0.0 0.0 0.0 0.0 0.0 0.05431590568957371 0.9456840943104263, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9486598311384716, 0.9486598311384716, 0.0 0.0 0.0 0.0 0.0 0.3080410131691709 0.6919589868308291, 
15, 111111, 111111, 0.9912412573682018, 0.9912412573682018, 0.0 0.0 0.0 0.0 0.0 0.05255245579078922 0.9474475442092107, 
16, 111111, 111111, 0.9887612557839356, 0.9887612557839356, 0.0 0.0 0.0 0.0 0.0 0.06743246529638655 0.9325675347036135, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 0.9885277078255459, 0.9885277078255459, 0.0 0.0 0.0 0.0 0.0 0.06883375304672475 0.9311662469532752, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 011111, 111111, 0.9788658836474352, 0.9788658836474352, 0.0 0.0 0.0 0.0 0.0 0.12680469811538853 0.8731953018846115, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 0.9944976532890911, 0.9944976532890911, 0.0 0.0 0.0 0.0 0.0 0.03301408026545383 0.9669859197345462, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
