run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 000000, 000010, 0.0817257130836569, 0.0817257130836569, 0.5096457214980585 0.4903542785019414, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 010101, 000101, 0.42600758162750657, 0.42600758162750657, 0.0 0.0 0.4439545102349606 0.5560454897650394, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 010010, 110010, 0.36267668478933296, 0.36267668478933296, 0.0 0.0 0.8239398912640021 0.1760601087359979, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 001000, 000000, 0.0798815883399477, 0.0798815883399477, 0.5207104699603138 0.4792895300396862, 
19, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
31, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
35, 000100, 000101, 0.23027533810658787, 0.23027533810658787, 0.0 0.6183479713604727 0.3816520286395273, 
36, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
45, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
48, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
54, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
57, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
58, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
59, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
60, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
61, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
63, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
64, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
65, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
66, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
67, 101001, 101000, 0.334627900480461, 0.334627900480461, 0.0 0.0 0.9922325971172339 0.007767402882766095, 
68, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
69, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
70, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
74, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
75, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
76, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
79, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
80, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
86, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
89, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
90, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
91, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
92, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
93, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
96, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
