run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9518746208796596, 0.9518746208796596, 3.954741002343576e-05 6.059640202845224e-05 0.00014710741469404413 0.0048720291297210195 0.040032974991847096 0.19294154122012677 0.7619062034315592, 
2, 111111, 111111, 0.9546894828686662, 0.9546894828686662, 6.835746701403325e-05 0.00017792974235321724 0.00044978064480128116 0.004610287627202258 0.031112997924773553 0.1927073279637929 0.7708733186300627, 
3, 111111, 111111, 0.9512431679548583, 0.9512431679548583, 0.0 0.0 0.001140387964493286 0.006267400235502713 0.038442667211772065 0.19229190528282625 0.7618576393054057, 
4, 111111, 111111, 0.9544232388097136, 0.9544232388097136, 0.0 6.4702504899703525e-06 0.0008652114826165315 0.004803660305939549 0.03440034611912493 0.18675569680273457 0.7731686150390944, 
5, 111111, 011111, 0.9516717391335995, 0.9516717391335995, 0.00010639197883410796 9.028315846554685e-05 0.001442960461779604 0.006731770931526066 0.03480349130103729 0.1933056602893002 0.7635194418790572, 
6, 111111, 111111, 0.9543802466460417, 0.9543802466460417, 0.0 0.0 0.0007113248688726645 0.006116647575841513 0.03495011166658722 0.18262305458755998 0.7755988613011386, 
7, 111111, 111111, 0.9524150424564192, 0.9524150424564192, 0.0 0.0 0.0010894502515761517 0.007692537329267015 0.03466300089951664 0.18874833046834613 0.767806681051294, 
8, 111111, 001111, 0.9581857517010254, 0.9581857517010254, 0.000225801658319513 0.0002517203777429505 0.0006047303231239725 0.0048515573981654115 0.026951153778484366 0.17739617691125484 0.7897188595529089, 
9, 011111, 111111, 0.9549452213163607, 0.9549452213163607, 8.29634769723236e-05 2.784121159417939e-05 0.0007570082705540341 0.0065195869826127194 0.03117180591670657 0.1847612793185637 0.7766795148229965, 
10, 111111, 111100, 0.9514037518755522, 0.9514037518755522, 3.6288663462424264e-05 6.762777607455328e-05 0.0009938093643763527 0.006856148268130138 0.03605975525405852 0.1943584251155272 0.7616279455583708, 
11, 111111, 111111, 0.950445599245631, 0.950445599245631, 0.0 6.146573496418668e-06 0.0013022720033418643 0.006984070858288791 0.03851276385992783 0.19410884335064338 0.7590859033543017, 
12, 111111, 111111, 0.9561002302288659, 0.9561002302288659, 0.0 0.0 0.0003462251712617806 0.0036307300055303062 0.03217254356275098 0.18677644079966413 0.7770740604607929, 
13, 111111, 111111, 0.953161977660363, 0.953161977660363, 6.21421501107615e-05 0.00023325013235404946 0.0012045239653158315 0.005792977054309391 0.038620042786495286 0.18005191787820535 0.7740351460332093, 
14, 111111, 111111, 0.9523980725826106, 0.9523980725826106, 0.00010630589650351883 0.00010861278342758945 0.001447734796924124 0.004428520926194497 0.03295216043674485 0.19944984236840885 0.7615068227917965, 
15, 111111, 111111, 0.9511235350687677, 0.9511235350687677, 7.610108853152637e-05 0.00031520937382420753 0.0015546193488785343 0.007167946404563245 0.036810000923663336 0.18988381773055255 0.7641923051299866, 
16, 111111, 111111, 0.9474523406085728, 0.9474523406085728, 0.00015820246652609103 0.0001653324744930755 0.0004374130742728386 0.007960349272346122 0.04125694867899359 0.20536548170482416 0.744656272328544, 
17, 111110, 111111, 0.9518053656946484, 0.9518053656946484, 0.0 5.802816867885723e-05 0.0008746108663574796 0.005237388038747601 0.03681823733355301 0.1960305827399364 0.7609811528527266, 
18, 111111, 111111, 0.9481454506150326, 0.9481454506150326, 1.5017473928691603e-05 0.00022594173610370258 0.001176122133196835 0.007399016839245592 0.03805190876116533 0.2069021262128587 0.7462298668435011, 
19, 111111, 111111, 0.9567830935141665, 0.9567830935141665, 0.0 0.0 0.0003989268403129797 0.0026403035123726943 0.030814441969827588 0.18815593707697642 0.7779903906005103, 
20, 111111, 111111, 0.9540691928414602, 0.9540691928414602, 0.0 0.0 0.0003483229010461861 0.003293225831976917 0.03332291284891922 0.1976660481532847 0.765369490264773, 
21, 111111, 111110, 0.9511058333192649, 0.9511058333192649, 0.00027130728521040877 0.00021464108502995268 0.0006151570264679751 0.005575594346922879 0.038229769152342205 0.19501700149667353 0.7600765296073531, 
22, 111111, 111111, 0.9522363721377345, 0.9522363721377345, 0.0 0.0 0.0006159986404704828 0.006426393966798425 0.03517132660262413 0.19449593750606714 0.7632903432840398, 
23, 111100, 111111, 0.9514523784687167, 0.9514523784687167, 0.0 0.0 0.0007112886910337562 0.006741971550374005 0.03742951146461606 0.19335563684321128 0.7617615914507649, 
24, 111111, 111111, 0.9497410518586117, 0.9497410518586117, 0.00013534545164677595 0.0002927455729557571 0.0013023888246535386 0.0065996340580141664 0.03871279115226417 0.19684384849648673 0.7561132464439789, 
25, 111111, 111111, 0.9508004523886678, 0.9508004523886678, 0.0 3.904320935207623e-07 0.0005409833547875279 0.006263670934054543 0.04081675295872917 0.19260688136875176 0.7597713209515835, 
26, 111111, 011111, 0.9555666861520945, 0.9555666861520945, 2.056929221802744e-05 9.777965697858755e-05 0.00044804442634035005 0.0038112408380566553 0.03270186682987182 0.18735793516995664 0.775562563786578, 
27, 111111, 111111, 0.9523445777800696, 0.9523445777800696, 0.00010916312785804201 0.00025798412042075307 0.0008549701923569273 0.005819378390638567 0.03720864274870672 0.18869233251157444 0.7670575289084445, 
28, 111111, 111111, 0.9526759315510891, 0.9526759315510891, 3.094698640159494e-05 0.0001528955865868455 0.0009673426957762842 0.006166671227028284 0.03358296000793035 0.19345894636207173 0.7656402371342049, 
29, 111111, 111111, 0.9519100992367628, 0.9519100992367628, 0.00012174040487786405 0.00030911489969644076 0.000890814505800327 0.007169946084534011 0.03508839040330824 0.19101351056825375 0.7654064831335294, 
30, 111111, 001111, 0.9507104693774996, 0.9507104693774996, 1.0407047829264778e-05 9.929553635939944e-05 0.0010893452447905247 0.00732494821113056 0.036654041867433554 0.19553795441880836 0.7592840076736483, 
31, 011111, 111111, 0.9508392983334363, 0.9508392983334363, 0.0004225482744491484 0.0004231314634462733 0.0008586087471644957 0.004906455623174102 0.037719945713174864 0.19671956975092522 0.7589497404276658, 
32, 111110, 111111, 0.9543435200312881, 0.9543435200312881, 5.686954568524759e-05 3.160403464853093e-05 0.0008562715968649487 0.005847362877700453 0.029324774531958635 0.19382291828043877 0.7700601991327035, 
33, 111111, 111111, 0.9559755837067376, 0.9559755837067376, 0.0 0.0 0.0008753548396988198 0.003714902763311701 0.03208782811902965 0.1853247138727846 0.7779972004051752, 
34, 111111, 111111, 0.9501720283598938, 0.9501720283598938, 8.436842441206527e-05 0.00030792332145155064 0.000500929606970421 0.006517536217895063 0.037346969732897105 0.20067173613954686 0.7545705365568269, 
35, 111111, 111111, 0.9563581248143747, 0.9563581248143747, 0.0 0.0 0.00024063168506175772 0.004148453830132866 0.030341910880709182 0.1877595411216892 0.7775094624824069, 
36, 111111, 111111, 0.9557520678938702, 0.9557520678938702, 0.0 0.000114719740732017 0.000209778593005616 0.0036134992673324457 0.030333989381594356 0.19256640299590946 0.773161610021426, 
37, 111111, 111111, 0.9586243177866266, 0.9586243177866266, 0.00011737111066700641 2.8911653040246148e-05 0.0003541188245694606 0.0030830798579594815 0.03182708688386679 0.17308541971114716 0.7915040119587499, 
38, 011111, 111111, 0.9530585517769442, 0.9530585517769442, 0.0 0.0 0.0006092556947379431 0.006551165339958415 0.033234298001977344 0.19308957453555395 0.7665157064277723, 
39, 111111, 111111, 0.9542149599669356, 0.9542149599669356, 0.0 0.0 0.00028198560305636505 0.00521211189700423 0.03660336086814245 0.18473924035886205 0.7731633012729349, 
