run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.721633770333054e-05, 7.721633770333054e-05, 0.99953670197378 0.0004632980262199833, 
2, 000000, 000000, 7.278237509951285e-05, 7.278237509951285e-05, 0.9995637102916611 0.0004358851660804994 4.045422582888524e-07, 
3, 000000, 000000, 5.7512343814661624e-05, 5.7512343814661624e-05, 0.999654925937112 0.00034507406288796974, 
4, 000000, 000000, 5.6551913456258626e-05, 5.6551913456258626e-05, 0.9996606885192625 0.0003393114807375518, 
5, 000000, 000000, 6.690947155109352e-05, 6.690947155109352e-05, 0.9995985431706934 0.0004014568293065611, 
6, 000000, 000000, 6.802886866490319e-05, 6.802886866490319e-05, 0.9995918267880105 0.0004081732119894192, 
7, 000000, 000000, 6.152334535632241e-05, 6.152334535632241e-05, 0.9996308599278622 0.00036914007213793447, 
8, 000000, 000000, 6.707419257574993e-05, 6.707419257574993e-05, 0.9995975548445455 0.00040244515545449967, 
9, 000000, 000000, 6.035700418724426e-05, 6.035700418724426e-05, 0.9996378579748764 0.00036214202512346557, 
10, 000000, 000000, 5.875563794508508e-05, 5.875563794508508e-05, 0.9996474661723295 0.0003525338276705105, 
11, 000000, 000000, 6.0095301238325e-05, 6.0095301238325e-05, 0.9996394281925701 0.00036057180742995, 
12, 000000, 000000, 5.755191398564931e-05, 5.755191398564931e-05, 0.9996546885160862 0.0003453114839138958, 
13, 000000, 000000, 6.60518784857887e-05, 6.60518784857887e-05, 0.9996036887290853 0.00039631127091473226, 
14, 000000, 000000, 5.9356742968611424e-05, 5.9356742968611424e-05, 0.9996442425901152 0.0003553743619580768 3.83047926795905e-07, 
15, 000000, 000000, 6.088524756563261e-05, 6.088524756563261e-05, 0.9996346885146061 0.0003653114853937957, 
16, 000000, 000000, 6.890422595991346e-05, 6.890422595991346e-05, 0.9995874169550922 0.000411740734055879 8.423108518009503e-07, 
17, 000000, 000000, 6.775652246322983e-05, 6.775652246322983e-05, 0.9995934608652205 0.00040653913477937904, 
18, 000000, 000000, 6.799245007881948e-05, 6.799245007881948e-05, 0.9995920452995272 0.0004079547004729169, 
19, 000000, 000000, 6.495802075291119e-05, 6.495802075291119e-05, 0.9996102518754826 0.0003897481245174672, 
20, 000000, 000000, 5.5820506644497024e-05, 5.5820506644497024e-05, 0.9996650769601331 0.00033492303986698216, 
21, 000000, 000000, 6.684858642139997e-05, 6.684858642139997e-05, 0.9995989084814716 0.00040109151852839986, 
22, 000000, 000000, 6.776548393300036e-05, 6.776548393300036e-05, 0.9995934070964019 0.0004065929035980022, 
23, 000000, 000000, 6.848582985049102e-05, 6.848582985049102e-05, 0.999589085020897 0.00041091497910294614, 
24, 000000, 000000, 6.061883971745428e-05, 6.061883971745428e-05, 0.9996362869616953 0.00036371303830472565, 
25, 000000, 000000, 7.143326875809972e-05, 7.143326875809972e-05, 0.9995714971048264 0.0004284061777986641 9.671737496715884e-08, 
26, 000000, 000000, 6.207060396123277e-05, 6.207060396123277e-05, 0.9996275763762325 0.00037242362376739666, 
27, 000000, 000000, 7.245501380631455e-05, 7.245501380631455e-05, 0.9995652699171622 0.0004347300828378873, 
28, 000000, 000000, 6.377021467515657e-05, 6.377021467515657e-05, 0.9996173787119492 0.0003826212880509394, 
29, 000000, 000000, 6.98452650156463e-05, 6.98452650156463e-05, 0.9995809284099061 0.00041907159009387787, 
30, 000000, 000000, 6.497846047643347e-05, 6.497846047643347e-05, 0.9996101292371413 0.00038987076285860084, 
31, 000000, 000000, 6.866640895918777e-05, 6.866640895918777e-05, 0.9995880015462449 0.00041199845375512663, 
32, 000000, 000000, 5.1681096807837675e-05, 5.1681096807837675e-05, 0.999689913419153 0.0003100865808470261, 
33, 000000, 000000, 6.34044072632417e-05, 6.34044072632417e-05, 0.9996195735564205 0.0003804264435794503, 
34, 000000, 000000, 7.334498537142722e-05, 7.334498537142722e-05, 0.9995599300877713 0.00044006991222856327, 
35, 000000, 000000, 6.339636935584341e-05, 6.339636935584341e-05, 0.9996196217838649 0.00038037821613506043, 
36, 000000, 000000, 6.792556266985802e-05, 6.792556266985802e-05, 0.999592446623981 0.00040755337601914817, 
37, 000000, 000000, 6.969987641977857e-05, 6.969987641977857e-05, 0.9995818007414813 0.00041819925851867143, 
38, 000000, 000000, 6.751148368803491e-05, 6.751148368803491e-05, 0.9995949310978718 0.0004050689021282095, 
39, 000000, 000000, 7.01292899435064e-05, 7.01292899435064e-05, 0.999579224260339 0.0004207757396610384, 
40, 000000, 011111, 0.3349584409613379, 0.3349584409613379, 0.6030238384826943 0.00021978913493810845 0.028095649503521385 0.015981584074442223 0.03824722554085482 0.13418557634199535 0.18024633692155392, 
41, 000000, 000000, 6.760349044241904e-05, 6.760349044241904e-05, 0.9995943790573456 0.00040562094265451427, 
42, 000000, 000000, 6.314043725670542e-05, 6.314043725670542e-05, 0.9996211573764598 0.00037884262354023247, 
43, 000000, 000000, 7.244636108034576e-05, 7.244636108034576e-05, 0.9995653218335179 0.00043467816648207463, 
44, 000000, 000000, 6.408803010686822e-05, 6.408803010686822e-05, 0.9996154718193587 0.0003845281806412094, 
45, 000000, 000000, 6.922990728900709e-05, 6.922990728900709e-05, 0.999584620556266 0.0004153794437340425, 
46, 000000, 000000, 7.283822778824748e-05, 7.283822778824748e-05, 0.9995629706332706 0.0004370293667294849, 
47, 000000, 000000, 5.613219154377055e-05, 5.613219154377055e-05, 0.9996632068507373 0.00033679314926262326, 
48, 000000, 000000, 6.314209422072822e-05, 6.314209422072822e-05, 0.9996211474346757 0.0003788525653243694, 
49, 000000, 000000, 5.538758480396949e-05, 5.538758480396949e-05, 0.9996676744911761 0.00033232550882381686, 
50, 000000, 000000, 6.115440658289946e-05, 6.115440658289946e-05, 0.9996330735605026 0.00036692643949739687, 
51, 000000, 000000, 7.051641948492007e-05, 7.051641948492007e-05, 0.9995769014830905 0.0004230985169095204, 
52, 000000, 000000, 5.911573817996219e-05, 5.911573817996219e-05, 0.9996453055709202 0.00035469442907977314, 
53, 000000, 000000, 6.750456042045532e-05, 6.750456042045532e-05, 0.9995960693995845 0.0004028338383083693 1.0967621071813041e-06, 
54, 000000, 000000, 6.0138455234428705e-05, 6.0138455234428705e-05, 0.9996391692685935 0.0003608307314065722, 
55, 000000, 000000, 6.903023611481872e-05, 6.903023611481872e-05, 0.9995858185833113 0.0004141814166889123, 
56, 000000, 000000, 6.310636324509027e-05, 6.310636324509027e-05, 0.9996213618205294 0.0003786381794705416, 
57, 000000, 000000, 6.517829395440253e-05, 6.517829395440253e-05, 0.9996089302362736 0.0003910697637264152, 
58, 000000, 000000, 5.8525829810351576e-05, 5.8525829810351576e-05, 0.9996488450211378 0.0003511549788621095, 
