run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 3.2809571101229867e-06, 3.2809571101229867e-06, 0.9999803142573394 1.9685742660737922e-05, 
5, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111100, 111110, 0.7454254329319653, 0.7454254329319653, 0.0 0.0 0.0 0.0 0.5274474024082083 0.4725525975917917, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111110, 111111, 0.9494581433990158, 0.9494581433990158, 0.0 0.0 0.0 0.0 0.0 0.30325113960590566 0.6967488603940943, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111110, 111111, 0.9091572485767195, 0.9091572485767195, 0.0 0.0 0.0 0.0 0.0 0.5450565085396838 0.45494349146031626, 
14, 111111, 011111, 0.9867622223843704, 0.9867622223843704, 0.0 0.0 0.0 0.0 0.0 0.07942666569377733 0.9205733343062227, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 1.0661894539705393e-05, 1.0661894539705393e-05, 0.9999360286327618 6.397136723823237e-05, 
19, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111110, 0.8765472422423771, 0.8765472422423771, 0.0 0.0 0.0 0.0 0.0 0.7407165465457379 0.2592834534542621, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111110, 0.9782821545488568, 0.9782821545488568, 0.0 0.0 0.0 0.0 0.0 0.13030707270685982 0.8696929272931402, 
24, 000000, 000000, 1.226111916373099e-05, 1.226111916373099e-05, 0.9999264332850175 7.356671498238594e-05, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111110, 111111, 0.9716834426324447, 0.9716834426324447, 0.0 0.0 0.0 0.0 0.0 0.1698993442053318 0.8301006557946682, 
29, 000000, 000000, 1.8362477308829723e-05, 1.8362477308829723e-05, 0.999889825136147 0.00011017486385297833, 
30, 011111, 111111, 0.9156260973504821, 0.9156260973504821, 0.0 0.0 0.0 0.0 0.0 0.5062434158971085 0.4937565841028914, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 0.9749080583543679, 0.9749080583543679, 0.0 0.0 0.0 0.0 0.0 0.1505516498737933 0.8494483501262068, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 000000, 000000, 6.055926263980456e-06, 6.055926263980456e-06, 0.9999636644424161 3.633555758388274e-05, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 000000, 000000, 1.4339833805401842e-05, 1.4339833805401842e-05, 0.9999139609971677 8.603900283241106e-05, 
37, 000000, 000000, 5.008653278613074e-06, 5.008653278613074e-06, 0.9999699480803284 3.005191967167845e-05, 
38, 000000, 000000, 7.108322979426854e-06, 7.108322979426854e-06, 0.9999573500621234 4.2649937876561127e-05, 
39, 000000, 000000, 6.307920454912432e-06, 6.307920454912432e-06, 0.9999621524772706 3.784752272947459e-05, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 4.935825580417935e-06, 4.935825580417935e-06, 0.9999703850465176 2.961495348250761e-05, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 000000, 000000, 9.442254195862964e-06, 9.442254195862964e-06, 0.9999433464748249 5.665352517517779e-05, 
46, 111111, 111100, 0.8125766189795648, 0.8125766189795648, 0.0 0.0 0.0 0.0 0.5577800143782901 0.008980257366031363 0.43323972825567864, 
47, 000000, 000000, 7.741568380891851e-06, 7.741568380891851e-06, 0.9999535505897147 4.6449410285351106e-05, 
48, 000000, 000000, 6.686723919925622e-06, 6.686723919925622e-06, 0.9999598796564804 4.0120343519553734e-05, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 000000, 000000, 1.8405536748383652e-05, 1.8405536748383652e-05, 0.9998895667795096 0.00011043322049030192, 
53, 000000, 000000, 6.0822607623681594e-06, 6.0822607623681594e-06, 0.9999635064354258 3.649356457420896e-05, 
54, 000000, 000000, 2.0012203835359566e-06, 2.0012203835359566e-06, 0.9999879926776988 1.2007322301215739e-05, 
55, 111110, 111111, 0.9611324643947945, 0.9611324643947945, 0.0 0.0 0.0 0.0 0.0 0.23320521363123267 0.7667947863687673, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 000000, 000000, 2.5951930284416953e-06, 2.5951930284416953e-06, 0.9999844288418294 1.5571158170650172e-05, 
60, 011111, 111111, 0.8870940188616757, 0.8870940188616757, 0.0 0.0 0.0 0.0 0.0 0.6774358868299457 0.32256411317005423, 
