run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
57, 000000, 000000, 3.994311427770456e-05, 3.994311427770456e-05, 0.9997603413143338 0.00023965868566622737, 
58, 000000, 000000, 4.028425982959934e-05, 4.028425982959934e-05, 0.9997583218598719 0.00024165072127852269 2.74188495366838e-08, 
59, 000000, 000000, 3.842214298042362e-05, 3.842214298042362e-05, 0.99976954891072 0.0002303693206774233 8.176860255924724e-08, 
60, 000000, 000000, 3.8133372391720815e-05, 3.8133372391720815e-05, 0.9997711997656498 0.00022880023435032485, 
61, 000000, 000000, 3.9739475420702155e-05, 3.9739475420702155e-05, 0.9997615631474758 0.00023843685252421297, 
62, 000000, 000000, 3.934889537048986e-05, 3.934889537048986e-05, 0.9997639104936393 0.0002360856404983263 3.8658623064233516e-09, 
63, 000000, 000000, 3.7949814334144244e-05, 3.7949814334144244e-05, 0.9997723011139952 0.00022769888600486548, 
64, 000000, 000000, 3.9097123260743025e-05, 3.9097123260743025e-05, 0.9997654172604356 0.00023458273956445815, 
65, 000000, 000000, 3.750112017043171e-05, 3.750112017043171e-05, 0.9997749932789775 0.0002250067210225903, 
66, 000000, 000000, 3.7689074908092666e-05, 3.7689074908092666e-05, 0.9997738655505515 0.000226134449448556, 
67, 000000, 000000, 3.901648786977526e-05, 3.901648786977526e-05, 0.9997659010727815 0.00023409892721865157, 
68, 000000, 000000, 3.824798119609888e-05, 3.824798119609888e-05, 0.9997705121128234 0.00022948788717659332, 
69, 000000, 000000, 3.962871698789807e-05, 3.962871698789807e-05, 0.9997622276980728 0.00023777230192738845, 
70, 000000, 000000, 3.841856378393442e-05, 3.841856378393442e-05, 0.9997694886172964 0.0002305113827036065, 
71, 000000, 000000, 3.88920265959019e-05, 3.88920265959019e-05, 0.9997666478404246 0.00023335215957541138, 
72, 000000, 000000, 3.8081285348962934e-05, 3.8081285348962934e-05, 0.9997715122879062 0.00022848771209377762, 
73, 000000, 000000, 3.895731476900872e-05, 3.895731476900872e-05, 0.9997662561113859 0.0002337438886140523, 
74, 000000, 000000, 4.009781850918718e-05, 4.009781850918718e-05, 0.999759413088945 0.00024058691105512307, 
75, 000000, 000000, 3.769342460808097e-05, 3.769342460808097e-05, 0.9997738394523515 0.00022616054764848582, 
76, 000000, 000000, 3.8813545899549925e-05, 3.8813545899549925e-05, 0.9997671187246028 0.00023288127539729955, 
77, 000000, 000000, 4.2017090593609086e-05, 4.2017090593609086e-05, 0.9997479271116592 0.00025204323311998395 2.965522083527478e-08, 
78, 000000, 000000, 3.778148149511219e-05, 3.778148149511219e-05, 0.9997733438553198 0.00022662340038978826 3.274429044245861e-08, 
79, 000000, 000000, 0.0005498676824628385, 0.0005498676824628385, 0.9982333676918816 0.00023405852145943077 0.0015325737866588008, 
80, 000000, 000000, 3.8007430132485216e-05, 3.8007430132485216e-05, 0.9997719554192052 0.00022804458079491132, 
81, 000000, 000000, 0.00041032714839763315, 0.00041032714839763315, 0.9986558169182891 0.0002264384787185898 0.0011177093973095769 3.5205682685124005e-08, 
82, 000000, 000000, 3.8632846696990323e-05, 3.8632846696990323e-05, 0.9997682029198179 0.00023179708018194193, 
83, 000000, 000000, 3.8753878115596526e-05, 3.8753878115596526e-05, 0.9997674767313063 0.00023252326869357918, 
84, 000000, 000000, 3.6266114178295895e-05, 3.6266114178295895e-05, 0.9997824033149302 0.0002175966850697754, 
85, 000000, 000000, 3.978468002791151e-05, 3.978468002791151e-05, 0.9997612919198324 0.00023870808016746898, 
86, 000000, 000000, 4.04033395839957e-05, 4.04033395839957e-05, 0.999757579962496 0.0002424200375039742, 
87, 000000, 000000, 3.984352513942371e-05, 3.984352513942371e-05, 0.9997609388491634 0.00023906115083654228, 
88, 000000, 000000, 3.739514470131988e-05, 3.739514470131988e-05, 0.9997756291317921 0.0002243708682079193, 
89, 000000, 000000, 0.0002490614804440952, 0.0002490614804440952, 0.9991361196731288 0.00023339177107781786 0.0006304885557933767, 
90, 000000, 000000, 4.048870338423063e-05, 4.048870338423063e-05, 0.9997572373345828 0.0002425931105291564 1.6955488811368943e-07, 
91, 000000, 000000, 3.8825147108796385e-05, 3.8825147108796385e-05, 0.9997670491173473 0.00023295088265277828, 
92, 000000, 000000, 0.0008463479051840044, 0.0008463479051840044, 0.9974432520996668 0.00023853492115848 0.002115086427578797 0.00020312655159598358, 
93, 000000, 000000, 3.8038765485156305e-05, 3.8038765485156305e-05, 0.999771775567921 0.00022821627124709398 8.160831921934195e-09, 
94, 000000, 000000, 3.913308083154428e-05, 3.913308083154428e-05, 0.9997652015150107 0.0002347984849892657, 
95, 000000, 000000, 3.911255401856355e-05, 3.911255401856355e-05, 0.9997653246758886 0.0002346753241113813, 
96, 000000, 000000, 3.861639000479636e-05, 3.861639000479636e-05, 0.9997683016599711 0.00023169834002877818, 
97, 000000, 000000, 4.100145845198451e-05, 4.100145845198451e-05, 0.9997539912492881 0.00024600875071190706, 
98, 000000, 000000, 3.9648630420768056e-05, 3.9648630420768056e-05, 0.9997621082174754 0.00023789178252460835, 
99, 000000, 000000, 3.9742005059361946e-05, 3.9742005059361946e-05, 0.9997615479696438 0.0002384520303561717, 
100, 000000, 000000, 3.910328814982026e-05, 3.910328814982026e-05, 0.9997653916419121 0.0002345969872769975 1.1370810962048342e-08, 
