run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9228454466757117, 0.9228454466757117, 0.0 0.0 0.0 0.0 0.0 0.4629273199457299 0.5370726800542701, 
2, 000000, 000000, 0.0024225237801594485, 0.0024225237801594485, 0.9854648573190433 0.014535142680956691, 
3, 000000, 000000, 0.010098044674866961, 0.010098044674866961, 0.9394117319507983 0.060588268049201775, 
4, 000000, 000000, 0.005221942317415606, 0.005221942317415606, 0.9686683460955064 0.03133165390449364, 
5, 000000, 000000, 0.0038449795730867687, 0.0038449795730867687, 0.9769301225614794 0.02306987743852061, 
6, 000000, 000000, 0.0008298535129346678, 0.0008298535129346678, 0.995020878922392 0.004979121077608007, 
7, 000000, 000000, 0.0020161735278687413, 0.0020161735278687413, 0.9879029588327874 0.012097041167212448, 
8, 000000, 000000, 0.0008373001518929131, 0.0008373001518929131, 0.9949761990886424 0.005023800911357478, 
9, 000000, 000000, 0.0014585114799374672, 0.0014585114799374672, 0.9912489311203752 0.008751068879624804, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 000000, 000000, 0.0007112080085421541, 0.0007112080085421541, 0.9957327519487471 0.004267248051252926, 
12, 000000, 000000, 0.002161047132358765, 0.002161047132358765, 0.9870337172058474 0.012966282794152592, 
13, 000000, 000000, 0.0005659900983291503, 0.0005659900983291503, 0.9966040594100251 0.0033959405899749023, 
14, 000000, 000000, 0.0013290318992320413, 0.0013290318992320413, 0.9920258086046078 0.007974191395392249, 
15, 000000, 000000, 0.0014113942310884902, 0.0014113942310884902, 0.991531634613469 0.008468365386530941, 
16, 000000, 000000, 3.520268254684891e-05, 3.520268254684891e-05, 0.9997887839047189 0.00021121609528109347, 
17, 000000, 000000, 0.003597938623617743, 0.003597938623617743, 0.9784123682582935 0.021587631741706463, 
18, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0012407983328018685, 0.0012407983328018685, 0.9925552100031888 0.007444789996811211, 
22, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 000000, 000000, 0.0011214787548939572, 0.0011214787548939572, 0.9932711274706362 0.006728872529363744, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 0.00018773537614517687, 0.00018773537614517687, 0.998873587743129 0.0011264122568710613, 
27, 000000, 000000, 0.0016127959131922505, 0.0016127959131922505, 0.9903232245208465 0.009676775479153505, 
28, 000000, 000000, 0.003623232045451871, 0.003623232045451871, 0.9782606077272888 0.021739392272711232, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 111110, 111111, 0.8824805406526355, 0.8824805406526355, 0.0 0.0 0.0 0.0 0.0 0.7051167560841874 0.2948832439158125, 
31, 000000, 000000, 0.000518475424363822, 0.000518475424363822, 0.9968891474538171 0.003110852546182932, 
32, 000000, 000000, 0.0039036049443081037, 0.0039036049443081037, 0.9765783703341513 0.023421629665848622, 
33, 000000, 000000, 0.0011428806345567693, 0.0011428806345567693, 0.9931427161926595 0.006857283807340616, 
34, 000000, 000011, 0.1135328553252877, 0.1135328553252877, 0.654555403606431 0.009692060835411537 0.33575253555815743, 
35, 000000, 000000, 0.0022899557894061322, 0.0022899557894061322, 0.9862602652635631 0.013739734736436795, 
36, 000000, 000010, 0.0030060619740728788, 0.0030060619740728788, 0.9819636281555627 0.018036371844437273, 
37, 000000, 000000, 0.0013380117727324356, 0.0013380117727324356, 0.9919719293636055 0.008028070636394614, 
38, 000000, 000000, 0.002419184512369262, 0.002419184512369262, 0.9854848929257843 0.014515107074215572, 
39, 000000, 000000, 0.0012966341900194185, 0.0012966341900194185, 0.9922201948598834 0.007779805140116511, 
40, 000000, 000000, 0.002885055443102205, 0.002885055443102205, 0.9826896673413869 0.01731033265861323, 
41, 000000, 000000, 0.001488995958368195, 0.001488995958368195, 0.991066024249791 0.00893397575020917, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 000000, 000000, 0.0003116714856133031, 0.0003116714856133031, 0.9981299710863202 0.0018700289136798188, 
46, 000000, 000000, 0.0015916683646470557, 0.0015916683646470557, 0.9904499898121177 0.009550010187882334, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0002439049755001177, 0.0002439049755001177, 0.9985365701469993 0.0014634298530007061, 
49, 000000, 000000, 0.0011339320739909948, 0.0011339320739909948, 0.993196407556054 0.006803592443945969, 
50, 000000, 000000, 0.002219285386184908, 0.002219285386184908, 0.9866842876828905 0.01331571231710945, 
51, 011110, 111111, 0.9555958517125278, 0.9555958517125278, 0.0 0.0 0.0 0.0 0.12667330705486152 0.01307827561510973 0.8602484173300287, 
52, 000000, 000000, 0.0004920877247226608, 0.0004920877247226608, 0.9970474736516639 0.002952526348335965, 
53, 000000, 000000, 0.0005106797418941798, 0.0005106797418941798, 0.996935921548635 0.003064078451365079, 
54, 000000, 000000, 0.001549452077723599, 0.001549452077723599, 0.9907032875336584 0.009296712466341594, 
55, 000000, 000000, 0.0017372342103984637, 0.0017372342103984637, 0.9895765947376092 0.010423405262390781, 
56, 111110, 111111, 0.8638732317345067, 0.8638732317345067, 0.0 0.0 0.0 0.0 0.0 0.8167606095929594 0.1832393904070406, 
57, 000000, 000000, 0.0035623610523212554, 0.0035623610523212554, 0.9786258336860726 0.021374166313927533, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.00036839100009414293, 0.00036839100009414293, 0.9977896539994352 0.002210346000564858, 
60, 000000, 000000, 0.00034036651527382457, 0.00034036651527382457, 0.9979578009083572 0.0020421990916429473, 
61, 000000, 000000, 0.000655677151971009, 0.000655677151971009, 0.9960659370881739 0.003934062911826055, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 111000, 111100, 0.5837409128591343, 0.5837409128591343, 0.0 0.0 0.0 0.4975545228451939 0.502445477154806, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0051799622729946405, 0.0051799622729946405, 0.9689202263620321 0.031079773637967843, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 000000, 000000, 0.004548103975374338, 0.004548103975374338, 0.9727113761477539 0.027288623852246032, 
68, 000000, 000000, 0.002087315771765897, 0.002087315771765897, 0.9874761053694046 0.012523894630595384, 
69, 000000, 000000, 0.0025526661263085937, 0.0025526661263085937, 0.9846840032421484 0.015315996757851563, 
70, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
71, 000000, 000000, 0.0010038418978033624, 0.0010038418978033624, 0.9939769486131798 0.006023051386820175, 
72, 000111, 000110, 0.4837917650588324, 0.4837917650588324, 0.0 0.0 0.09724940964700517 0.9027505903529949, 
73, 000000, 000000, 0.0012924477805661488, 0.0012924477805661488, 0.992245313316603 0.007754686683396892, 
74, 000000, 000000, 0.000432955672593159, 0.000432955672593159, 0.9974022659644411 0.002597734035558954, 
75, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 000000, 000000, 0.0014709415806679973, 0.0014709415806679973, 0.9911743505159919 0.008825649484007984, 
77, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 000000, 000000, 0.0002298945628525204, 0.0002298945628525204, 0.9986206326228848 0.0013793673771151224, 
79, 000000, 000000, 0.0019011453483868427, 0.0019011453483868427, 0.9885931279096789 0.011406872090321058, 
80, 000000, 000000, 0.004008024950575438, 0.004008024950575438, 0.9759518502965472 0.024048149703452627, 
81, 000000, 000000, 0.004633550189278101, 0.004633550189278101, 0.9721986988643314 0.02780130113566861, 
82, 000000, 000000, 1.1629732995854817e-05, 1.1629732995854817e-05, 0.9999302216020249 6.977839797512891e-05, 
83, 000000, 000000, 0.0014373164126760963, 0.0014373164126760963, 0.9913761015239434 0.008623898476056577, 
84, 000000, 000000, 0.004682021073904659, 0.004682021073904659, 0.9719078735565719 0.02809212644342796, 
85, 000000, 000001, 0.0002318653006245601, 0.0002318653006245601, 0.9986088081962526 0.0013911918037473607, 
86, 000000, 000000, 0.006442348581627235, 0.006442348581627235, 0.9613459085102365 0.03865409148976342, 
87, 000000, 000000, 0.0007216509639325622, 0.0007216509639325622, 0.9956700942164045 0.004329905783595374, 
88, 000000, 000000, 0.003556376928045682, 0.003556376928045682, 0.978661738431726 0.02133826156827409, 
89, 000000, 000000, 0.0037760412525876625, 0.0037760412525876625, 0.977343752484474 0.022656247515525977, 
90, 000000, 000000, 0.0016423168561939974, 0.0016423168561939974, 0.9901460988628361 0.009853901137163985, 
91, 111111, 001111, 0.8549922559329999, 0.8549922559329999, 0.0 0.0 0.0 0.0 0.3235054654607765 0.22303553348044752 0.45345900105877596, 
92, 111111, 111110, 0.861330833650647, 0.861330833650647, 0.0 0.0 0.0 0.0 0.0 0.8320149980961182 0.16798500190388171, 
