run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 5.712856428809695e-06, 5.712856428809695e-06, 0.9999657228614273 3.427713857285817e-05, 
3, 000000, 000000, 2.5234125914723963e-05, 2.5234125914723963e-05, 0.9998485952445118 0.00015140475548834382, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 5.441929486827643e-05, 5.441929486827643e-05, 0.9996734842307903 0.00032651576920965863, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 1.4792171651687085e-05, 1.4792171651687085e-05, 0.9999112469700897 8.875302991012251e-05, 
9, 000000, 000000, 4.781285821982961e-06, 4.781285821982961e-06, 0.9999713122850681 2.8687714931897766e-05, 
10, 000000, 000000, 8.649927507339421e-05, 8.649927507339421e-05, 0.9994810043495596 0.0005189956504403653, 
11, 000000, 000000, 6.750193014858771e-05, 6.750193014858771e-05, 0.9995949884191085 0.00040501158089152633, 
12, 000000, 000000, 1.2030181065439211e-05, 1.2030181065439211e-05, 0.9999278189136074 7.218108639263527e-05, 
13, 000000, 000000, 8.718348137962313e-06, 8.718348137962313e-06, 0.9999476899111722 5.231008882777388e-05, 
14, 000000, 000000, 2.8981380368841587e-05, 2.8981380368841587e-05, 0.9998261117177869 0.00017388828221304953, 
15, 000000, 000000, 2.0663079865873682e-05, 2.0663079865873682e-05, 0.9998760215208048 0.0001239784791952421, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 4.714521426678247e-06, 4.714521426678247e-06, 0.9999717128714398 2.8287128560069486e-05, 
18, 000000, 000000, 4.92715924875723e-05, 4.92715924875723e-05, 0.9997043704450745 0.00029562955492543384, 
19, 000000, 000000, 2.29776267744014e-05, 2.29776267744014e-05, 0.9998621342393536 0.00013786576064640842, 
20, 000000, 000000, 1.4100768109338389e-05, 1.4100768109338389e-05, 0.999915395391344 8.460460865603034e-05, 
21, 000000, 000000, 5.823627836220081e-06, 5.823627836220081e-06, 0.9999650582329828 3.494176701732049e-05, 
22, 000000, 000000, 4.408161832007799e-05, 4.408161832007799e-05, 0.9997355102900796 0.000264489709920468, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 4.018958213684733e-05, 4.018958213684733e-05, 0.9997588625071789 0.00024113749282108396, 
25, 000000, 000000, 1.1636805273901245e-05, 1.1636805273901245e-05, 0.9999301791683567 6.982083164340747e-05, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 4.442950405843447e-05, 4.442950405843447e-05, 0.9997334229756494 0.0002665770243506068, 
28, 000000, 000000, 1.156702821583353e-05, 1.156702821583353e-05, 0.999930597830705 6.940216929500118e-05, 
29, 000000, 000000, 1.1005590065117541e-05, 1.1005590065117541e-05, 0.9999339664596093 6.603354039070524e-05, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 5.634606258242176e-05, 5.634606258242176e-05, 0.9996619236245056 0.00033807637549453063, 
32, 000000, 000000, 7.744389150229067e-05, 7.744389150229067e-05, 0.9995353366509863 0.0004646633490137441, 
33, 000000, 000000, 4.6077725181597856e-05, 4.6077725181597856e-05, 0.9997235336489104 0.00027646635108958715, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 9.808162940646949e-05, 9.808162940646949e-05, 0.9994115102235612 0.0005884897764388169, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 3.982288296722444e-06, 3.982288296722444e-06, 0.9999761062702196 2.3893729780334663e-05, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 6.782855358938796e-05, 6.782855358938796e-05, 0.9995930286784638 0.00040697132153632773, 
40, 000000, 000000, 3.479542676497511e-05, 3.479542676497511e-05, 0.9997912274394101 0.00020877256058985072, 
41, 000000, 000000, 7.865174593171797e-05, 7.865174593171797e-05, 0.9995280895244097 0.0004719104755903079, 
42, 000000, 000000, 1.2065609169641307e-05, 1.2065609169641307e-05, 0.9999276063449822 7.239365501784785e-05, 
43, 000000, 000000, 1.2359680680043082e-05, 1.2359680680043082e-05, 0.9999258419159197 7.415808408025849e-05, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 2.9068847711863667e-05, 2.9068847711863667e-05, 0.9998255869137288 0.00017441308627118198, 
46, 000000, 000000, 2.8705195381657827e-05, 2.8705195381657827e-05, 0.99982776882771 0.00017223117228994697, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 4.590742628280785e-06, 4.590742628280785e-06, 0.9999724555442303 2.7544455769684708e-05, 
49, 000000, 000000, 5.520000782007225e-06, 5.520000782007225e-06, 0.9999668799953081 3.312000469204335e-05, 
50, 000000, 000000, 3.2682490110840506e-05, 3.2682490110840506e-05, 0.999803905059335 0.00019609494066504305, 
51, 000000, 000000, 2.040379241747598e-05, 2.040379241747598e-05, 0.9998775772454952 0.0001224227545048559, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 4.593986981887882e-05, 4.593986981887882e-05, 0.9997243607810867 0.0002756392189132729, 
54, 000000, 000000, 1.1375247275731014e-07, 1.1375247275731014e-07, 0.9999993174851635 6.825148365438609e-07, 
55, 000000, 000000, 1.0038843198707653e-05, 1.0038843198707653e-05, 0.9999397669408079 6.0233059192245924e-05, 
56, 000000, 000000, 6.9594202115754636e-06, 6.9594202115754636e-06, 0.9999582434787305 4.1756521269452785e-05, 
57, 000000, 000000, 3.349345170195062e-05, 3.349345170195062e-05, 0.9997990392897884 0.0002009607102117037, 
58, 000000, 000000, 5.1033068969391736e-06, 5.1033068969391736e-06, 0.9999693801586182 3.0619841381635045e-05, 
