run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000010, 0.0716949495164383, 0.0716949495164383, 0.5698303029013703 0.4301696970986298, 
2, 010010, 010000, 0.24338618345917823, 0.24338618345917823, 0.0 0.5396828992449305 0.4603171007550695, 
3, 000101, 100101, 0.4110145160610535, 0.4110145160610535, 0.0 0.0 0.5339129036336789 0.4660870963663211, 
4, 100010, 010000, 0.10707984395382433, 0.10707984395382433, 0.5352741118975615 0.28697271248193096 0.17775317562050752, 
5, 000100, 110000, 0.1727174976144231, 0.1727174976144231, 0.45638866760208646 0.0509176791092886 0.49269365328862497, 
6, 000011, 000101, 0.3642960181107593, 0.3642960181107593, 0.0 0.0 0.8142238913354438 0.18577610866455624, 
7, 000101, 010100, 0.2824407794055313, 0.2824407794055313, 0.0 0.30535532356681194 0.6946446764331881, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000001, 000100, 0.1569526009111437, 0.1569526009111437, 0.0582843945331378 0.9417156054668622, 
10, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 001100, 001101, 0.3497459242969398, 0.3497459242969398, 0.0 0.24296889888594259 0.4155866564464761 0.34144444466758134, 
12, 110000, 010000, 0.22127454634333138, 0.22127454634333138, 0.0 0.6723527219400116 0.32764727805998833, 
13, 000000, 000001, 0.03436607282502276, 0.03436607282502276, 0.7938035630498634 0.2061964369501366, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000110, 000010, 0.27313283678238715, 0.27313283678238715, 0.0 0.3612029793056773 0.6387970206943228, 
16, 100101, 000100, 0.4664410251653863, 0.4664410251653863, 0.0 0.14506053601491106 0.09181518012233886 0.5825418807182715 0.18058240314447865, 
17, 000000, 000000, 0.018508105325399458, 0.018508105325399458, 0.8889513680476032 0.11104863195239675, 
18, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000000, 000000, 0.09859835215446532, 0.09859835215446532, 0.4084098870732081 0.5915901129267919, 
20, 000010, 001010, 0.312400518475361, 0.312400518475361, 0.0 0.21908441787059996 0.6874280534066339 0.09348752872276611, 
21, 000000, 000001, 0.21702771061239476, 0.21702771061239476, 0.11045069499612384 0.5534121535418138 0.2596573442536321 0.0764798072084302, 
22, 011000, 001010, 0.28074899222498756, 0.28074899222498756, 0.0 0.4345814681125613 0.44634311042495184 0.11907542146248687, 
23, 000000, 000001, 0.040904695652764084, 0.040904695652764084, 0.7545718260834154 0.2454281739165845, 
24, 010000, 000000, 0.0465325639054499, 0.0465325639054499, 0.7208046165673005 0.27919538343269945, 
25, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 000001, 000000, 0.026255399861049484, 0.026255399861049484, 0.8424676008337031 0.1575323991662969, 
27, 000000, 100000, 0.1267017914136808, 0.1267017914136808, 0.2397892515179152 0.7602107484820848, 
28, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 110000, 011000, 0.48225807795660247, 0.48225807795660247, 0.0 0.0 0.1064515322603852 0.8935484677396148, 
30, 100000, 000000, 0.09081436471067836, 0.09081436471067836, 0.45511381173592985 0.5448861882640702, 
31, 100000, 100000, 0.2438449896511147, 0.2438449896511147, 0.0 0.5369300620933116 0.4630699379066883, 
32, 110010, 100000, 0.2862822374545128, 0.2862822374545128, 0.0 0.3620229542705367 0.5582606667318498 0.07971637899761352, 
33, 110001, 110101, 0.5905126900651494, 0.5905126900651494, 0.0 0.0 0.0 0.4569238596091038 0.5430761403908961, 
