run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9722048999034458, 0.9722048999034458, 0.0 0.0 0.0 0.0 0.0 0.1667706005793247 0.8332293994206753, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 011111, 0.9704790619558895, 0.9704790619558895, 0.0 0.0 0.0 0.0 0.0 0.1771256282646632 0.8228743717353368, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9958301071454487, 0.9958301071454487, 0.0 0.0 0.0 0.0 0.0 0.025019357127308045 0.9749806428726919, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.8990249479790468, 0.8990249479790468, 0.0 0.0 0.0 0.0 0.0 0.6058503121257193 0.3941496878742807, 
12, 111111, 111111, 0.9998564626102731, 0.9998564626102731, 0.0 0.0 0.0 0.0 0.0 0.0008612243383612671 0.9991387756616387, 
13, 111110, 111111, 0.9869656340852034, 0.9869656340852034, 0.0 0.0 0.0 0.0 0.0 0.0782061954887802 0.9217938045112198, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111110, 0.898750877045266, 0.898750877045266, 0.0 0.0 0.0 0.0 0.0 0.6074947377284041 0.39250526227159593, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9840797312906684, 0.9840797312906684, 0.0 0.0 0.0 0.0 0.0 0.09552161225599073 0.9044783877440093, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 0.9981526228171718, 0.9981526228171718, 0.0 0.0 0.0 0.0 0.0 0.011084263096969534 0.9889157369030304, 
24, 111111, 011111, 0.9714540890605242, 0.9714540890605242, 0.0 0.0 0.0 0.0 0.0 0.17127546563685467 0.8287245343631453, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 011111, 0.975823301595714, 0.975823301595714, 0.0 0.0 0.0 0.0 0.0 0.14506019042571647 0.8549398095742835, 
27, 011111, 111111, 0.951784824400973, 0.951784824400973, 0.0 0.0 0.0 0.0 0.0 0.28929105359416224 0.7107089464058378, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 0.9655046751034551, 0.9655046751034551, 0.0 0.0 0.0 0.0 0.0 0.20697194937926913 0.7930280506207309, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 011111, 111111, 0.9406350378289932, 0.9406350378289932, 0.0 0.0 0.0 0.0 0.0 0.3561897730260408 0.6438102269739592, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9913040876988347, 0.9913040876988347, 0.0 0.0 0.0 0.0 0.0 0.05217547380699099 0.947824526193009, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111110, 0.9714243265200498, 0.9714243265200498, 0.0 0.0 0.0 0.0 0.0 0.17145404087970106 0.8285459591202989, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 011111, 0.9914567386588672, 0.9914567386588672, 0.0 0.0 0.0 0.0 0.0 0.05125956804679673 0.9487404319532032, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 0.9949923897887577, 0.9949923897887577, 0.0 0.0 0.0 0.0 0.0 0.03004566126745442 0.9699543387325454, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111110, 111111, 0.9471155373562082, 0.9471155373562082, 0.0 0.0 0.0 0.0 0.0 0.31730677586275086 0.6826932241372491, 
49, 111111, 111110, 0.89487719096807, 0.89487719096807, 0.0 0.0 0.0 0.0 0.0 0.63073685419158 0.36926314580842007, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
