run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 111100, 0.5430606368752922, 0.5430606368752922, 0.0 0.0 0.0 0.7416361787482465 0.25836382125175356, 
2, 000000, 000011, 0.14729973663688156, 0.14729973663688156, 0.43814452847124197 0.23991252323622653 0.3219429482925315, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.031806274589378666, 0.031806274589378666, 0.8091623524637279 0.190837647536272, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.033503259948932246, 0.033503259948932246, 0.7989804403064065 0.20101955969359347, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.008339999093992514, 0.008339999093992514, 0.9499600054360449 0.05003999456395508, 
13, 000000, 000000, 0.021271471988887188, 0.021271471988887188, 0.8723711680666769 0.12762883193332314, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.010701282565000149, 0.010701282565000149, 0.9357923046099991 0.06420769539000089, 
16, 010000, 000000, 0.013054870705993423, 0.013054870705993423, 0.9216707757640394 0.07832922423596055, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000100, 000000, 0.0067745850595595705, 0.0067745850595595705, 0.9593524896426426 0.040647510357357426, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 000000, 100000, 0.028732257824811137, 0.028732257824811137, 0.8276064530511331 0.17239354694886683, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000110, 0.223370401726144, 0.223370401726144, 0.2976462641365283 0.06448506137007932 0.6378686744933925, 
25, 000000, 000000, 0.012674988338850727, 0.012674988338850727, 0.9239500699668957 0.07604993003310437, 
