run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9485196470174709, 0.9485196470174709, 0.0 0.0 0.004049929652772044 0.011231019390448982 0.0270554428428801 0.20487845542697855 0.7527851526869204, 
2, 111111, 111110, 0.9040726218265633, 0.9040726218265633, 0.020806080493500096 0.0005186771254927325 0.0034628235418982206 0.01267077981737874 0.07450022949926605 0.24727030783389378 0.6407711016885704, 
3, 111111, 111111, 0.9346085173318454, 0.9346085173318454, 0.0 0.0 0.0 0.011335906833173414 0.06100956179436782 0.23632205192067168 0.6913324794517871, 
4, 011111, 111111, 0.915293567101715, 0.915293567101715, 0.0 0.0 0.0022556928013284633 0.02824792216279877 0.07630698952419715 0.261858080647605 0.6313313148640706, 
5, 111111, 111111, 0.9310441335401825, 0.9310441335401825, 0.0 0.0 0.00017937084539268303 0.01898737471957974 0.05414248200049078 0.24777062721761328 0.6789201452169236, 
6, 111111, 111111, 0.9160534916360787, 0.9160534916360787, 0.0 0.0 0.005818517490073629 0.024920498670807537 0.09313431297203152 0.21937485826674835 0.656751812600339, 
7, 111111, 111111, 0.9490711715762731, 0.9490711715762731, 0.0 0.0 0.0 0.005727229753299203 0.0407260438463933 0.20693919358967755 0.7466075328106299, 
8, 000000, 111111, 0.7703678652114406, 0.7703678652114406, 0.17864107463024065 0.0053360924337859435 0.0007130232154251874 0.005405232207938764 0.02264502141240576 0.2149080664706545 0.5723514896295492, 
9, 011111, 011111, 0.9448636709369728, 0.9448636709369728, 0.0 0.0 0.0010714665828897142 0.0053097150641181505 0.03933102363801304 0.23194091557822416 0.7223468791367549, 
10, 011111, 011111, 0.9361732681443722, 0.9361732681443722, 0.0 0.0 0.001293691294782585 0.012376981662828945 0.0442136539711162 0.25222737302391784 0.6898883000473545, 
11, 111111, 111111, 0.9170498588411049, 0.9170498588411049, 0.01896918791703052 0.0005912716398627914 0.0037052957231450733 0.017874148066674273 0.02966981671938868 0.25314610072049315 0.6760441792134056, 
12, 111110, 111111, 0.9204084716419881, 0.9204084716419881, 0.011142027524576591 0.00031872587660220045 0.008460879006425743 0.0055136038587188406 0.06565881478576542 0.22740141844421063 0.6815045305037005, 
13, 111110, 111111, 0.9352067192463276, 0.9352067192463276, 0.0 0.0 0.0005408472286646152 0.009881099620581637 0.04381239146023483 0.2693282138251613 0.6764374478653575, 
14, 111111, 111100, 0.7904525264701687, 0.7904525264701687, 0.15091676391213796 0.0046864838092766795 0.005033213370159146 0.017268007008914846 0.032619737724558805 0.19117548870327822 0.5983003054716743, 
15, 111100, 111111, 0.9445499248048815, 0.9445499248048815, 0.0 0.0 0.0 0.01586236854965963 0.03617766078220753 0.2127580239573171 0.7352019467108157, 
16, 111111, 111111, 0.9353047878435188, 0.9353047878435188, 0.0 0.0 0.00026165970431635944 0.008726733796491314 0.06064919101342865 0.23964605070529127 0.6907163647804724, 
17, 011111, 111111, 0.9293041577169421, 0.9293041577169421, 0.0 0.0 0.0 0.006378976720798217 0.07291113316969094 0.25921585719657136 0.6614940329129395, 
18, 111111, 111111, 0.938673171142679, 0.938673171142679, 0.0 0.0 0.0 0.005439227691178321 0.05039520259277887 0.2508528848848343 0.6933126848312086, 
19, 111111, 011111, 0.9212163178031354, 0.9212163178031354, 0.0 0.0 0.0017184211944686473 0.014501046506716206 0.08029039260977625 0.26174448366361247 0.6417456560254264, 
20, 111111, 111111, 0.9332345335818206, 0.9332345335818206, 0.0 0.0 0.0 0.009996191387778073 0.08886672326427068 0.19287077781720097 0.7082663075307503, 
21, 111111, 111110, 0.9358865666607452, 0.9358865666607452, 0.0 0.0 0.0010790378978316618 0.0015041077941845718 0.05102788338495332 0.2737963582917419 0.6725926126312884, 
22, 011110, 011111, 0.9241805864296518, 0.9241805864296518, 0.0 0.0 0.005351750077980989 0.014575648262600691 0.08777983064465447 0.21422287503305393 0.67806989598171, 
23, 001111, 111110, 0.8936165033329149, 0.8936165033329149, 0.03253468287660417 0.0009470095568431799 0.003667764744663854 0.015670587775917712 0.0589483665085933 0.25877827963507427 0.6294533089023036, 
24, 111110, 111111, 0.8456219588931401, 0.8456219588931401, 0.09567365021525308 0.003308689784705195 0.0016896902262782216 0.0069287715164855854 0.055743010402166934 0.1966518001672112 0.6400043876878998, 
25, 111111, 011111, 0.9415379690187085, 0.9415379690187085, 0.0 0.0 0.0 0.0068082768437637 0.04132121429450787 0.24770492676744213 0.7041655820942863, 
26, 111110, 111111, 0.9348191216741388, 0.9348191216741388, 0.0 0.0 0.0022007017685505155 0.013656289115571624 0.048291521101056493 0.24473055333213709 0.6911209346826842, 
27, 111110, 111111, 0.9317325706993665, 0.9317325706993665, 0.0 0.0 0.0022247064503183762 0.024265609448217863 0.04893243590589701 0.2300440498460795 0.6945331983494872, 
28, 111111, 111111, 0.9517488172255659, 0.9517488172255659, 0.0 0.0 0.0 0.0019518755008495496 0.029445103028064253 0.22476126408792763 0.7438417573831586, 
29, 111111, 111111, 0.9154342316264018, 0.9154342316264018, 0.0 0.0 0.0 0.011830072083592266 0.10674577783041125 0.25841283832999046 0.6230113117560061, 
30, 111111, 111111, 0.9475195693358142, 0.9475195693358142, 0.0 0.0 0.001513803440742748 0.007253386764446322 0.03724820846768538 0.21257079299343506 0.7414138083336905, 
31, 111110, 011111, 0.9264115131427857, 0.9264115131427857, 0.0 0.0 0.0 0.009573006731427641 0.07662699274309454 0.25955791546281426 0.6542420850626636, 
32, 011110, 111111, 0.9024344645673762, 0.9024344645673762, 0.014976247373737239 0.0005109804671846505 0.002741920045286052 0.018371650774827112 0.08962504470164259 0.24764810410848578 0.6261260525288366, 
33, 111111, 111111, 0.9083912836992194, 0.9083912836992194, 0.0 0.0 0.0013512235361119154 0.017474554144446198 0.11431287161846895 0.26319799798995913 0.6036633527110138, 
34, 111110, 111111, 0.9156413277465827, 0.9156413277465827, 0.010730379631846624 0.00030367594823620174 0.0033913952607352387 0.009053096875603768 0.07593377108450564 0.2476589621494796 0.6529287190495929, 
35, 001111, 111111, 0.9315131892264381, 0.9315131892264381, 0.0 0.0 0.0 0.014749499145955332 0.06207845402797539 0.2425154591475544 0.6806565876785149, 
36, 111111, 111111, 0.9390633288295951, 0.9390633288295951, 0.0 0.0 8.40214619849433e-05 0.012215751258509464 0.057999454818233515 0.2126377777624945 0.7170629946987775, 
37, 111111, 011111, 0.9095469438825768, 0.9095469438825768, 0.0 0.0 0.003886402557530423 0.029163637669999274 0.11214002781664538 0.21540175783112947 0.6394081741246954, 
38, 111111, 111111, 0.9218406514758223, 0.9218406514758223, 0.0 0.0 0.0008963005415165816 0.02333169354995101 0.09400799223656453 0.2073598238560183 0.6744041898159496, 
39, 011111, 001111, 0.9352685452364777, 0.9352685452364777, 0.0 0.0 0.0 0.0112090840436987 0.045820723928957856 0.26312002859212225 0.6798501634352211, 
40, 111111, 111111, 0.9395942826551602, 0.9395942826551602, 0.0 0.0 0.001497453524707221 0.00434473284182203 0.06761361614023384 0.2081830591642759 0.718361138328961, 
