run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9663055553299577, 0.9663055553299577, 0.0 0.0 0.0 0.0 0.0 0.20216666802025388 0.7978333319797462, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 011111, 0.9650967483440888, 0.9650967483440888, 0.0 0.0 0.0 0.0 0.0 0.20941950993546768 0.7905804900645323, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9736468601521026, 0.9736468601521026, 0.0 0.0 0.0 0.0 0.0 0.1581188390873845 0.8418811609126156, 
9, 111111, 111111, 0.9798200847856636, 0.9798200847856636, 0.0 0.0 0.0 0.0 0.0 0.12107949128601797 0.878920508713982, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 011111, 111111, 0.8803174768277223, 0.8803174768277223, 0.0 0.0 0.0 0.0 0.0 0.7180951390336657 0.28190486096633427, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111110, 0.9198241378998213, 0.9198241378998213, 0.0 0.0 0.0 0.0 0.0 0.4810551726010718 0.5189448273989282, 
18, 011111, 111111, 0.9961264352563657, 0.9961264352563657, 0.0 0.0 0.0 0.0 0.0 0.023241388461805654 0.9767586115381943, 
