run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101000, 100000, 0.30996646390767735, 0.30996646390767735, 0.0 0.1402012165539359 0.8597987834460641, 
2, 000010, 000100, 0.027834990838088255, 0.027834990838088255, 0.8329900549714704 0.16700994502852956, 
3, 000000, 001001, 0.2063125203036036, 0.2063125203036036, 0.0250367954356532 0.712051287307072 0.2629119172572748, 
4, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 100011, 100011, 0.5368658595204897, 0.5368658595204897, 0.0 0.0 0.0 0.7788048428770619 0.22119515712293816, 
7, 101100, 000100, 0.260193887535698, 0.260193887535698, 0.0 0.6312455151524228 0.17634564448096615 0.19240884036661104, 
8, 000010, 100011, 0.2813051409779465, 0.2813051409779465, 0.0 0.5770514497127731 0.15806625470677443 0.26488229558045245, 
9, 000000, 001000, 0.1561709905312268, 0.1561709905312268, 0.06297405681263933 0.9370259431873608, 
10, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 000101, 000001, 0.2977560497676535, 0.2977560497676535, 0.0 0.21346370139407878 0.7865362986059212, 
12, 000010, 010000, 0.27234061690710754, 0.27234061690710754, 0.0 0.36595629855735473 0.6340437014426453, 
13, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 001011, 000001, 0.23799086385799514, 0.23799086385799514, 0.0 0.6185937976903099 0.33486722147140924 0.04653898083828087, 
16, 000001, 000100, 0.16410430529369624, 0.16410430529369624, 0.015374168237822715 0.9846258317621774, 
17, 101101, 101101, 0.6411866396289385, 0.6411866396289385, 0.0 0.0 0.0 0.1528801622263685 0.8471198377736314, 
18, 010001, 110000, 0.28164752158059453, 0.28164752158059453, 0.0 0.3101148705164327 0.6898851294835673, 
19, 010000, 000000, 0.013438484692559897, 0.013438484692559897, 0.9193690918446407 0.0806309081553594, 
20, 100000, 010000, 0.14919600638410518, 0.14919600638410518, 0.10482396169536894 0.8951760383046311, 
21, 000100, 001110, 0.3189452646625429, 0.3189452646625429, 0.0 0.3980561493934703 0.2902161132378018 0.311727737368728, 
22, 000000, 000001, 0.016168352510727246, 0.016168352510727246, 0.9029898849356365 0.0970101150643635, 
23, 000000, 000000, 0.1976646182258178, 0.1976646182258178, 0.2810058569220798 0.2520005768009336 0.4669935662769867, 
24, 000000, 000011, 0.33809356077025154, 0.33809356077025154, 0.2181787710857486 0.047493760533323603 0.2219148010545977 0.5124126673263301, 
25, 010001, 010000, 0.20958813283449718, 0.20958813283449718, 0.0 0.7424712029930168 0.25752879700698317, 
26, 000000, 000000, 0.03716749202175233, 0.03716749202175233, 0.776995047869486 0.223004952130514, 
27, 100000, 010000, 0.12271127044659974, 0.12271127044659974, 0.2637323773204014 0.7362676226795986, 
28, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 000000, 010100, 0.171733772115377, 0.171733772115377, 0.3585001014577921 0.25259716439215385 0.38890273415005405, 
30, 001000, 010000, 0.185999141020315, 0.185999141020315, 0.0 0.8840051538781096 0.11599484612189022, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 010010, 000000, 0.21889715014325964, 0.21889715014325964, 0.056533195289101744 0.5735507085622384 0.36991609614865983, 
33, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 001000, 101001, 0.3655876845829131, 0.3655876845829131, 0.0 0.3307648607806539 0.14494417094121367 0.5242909682781324, 
35, 100100, 101100, 0.4035134097945478, 0.4035134097945478, 0.0 0.0 0.578919541232713 0.421080458767287, 
36, 000000, 010001, 0.24511998749706113, 0.24511998749706113, 0.028953029693158196 0.47137401563131687 0.49967295467552497, 
37, 000000, 000100, 0.0665261895033001, 0.0665261895033001, 0.6008428629801994 0.39915713701980055, 
38, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 111000, 110010, 0.49087211762708705, 0.49087211762708705, 0.0 0.0 0.05476729423747772 0.9452327057625223, 
41, 101000, 100010, 0.3000817940144216, 0.3000817940144216, 0.0 0.19950923591347028 0.8004907640865297, 
42, 000000, 000100, 0.13524638193422234, 0.13524638193422234, 0.18852170839466587 0.811478291605334, 
43, 000111, 000001, 0.2066717426953919, 0.2066717426953919, 0.0 0.7714275435592864 0.2171144567090757 0.011457999731637839, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 010000, 0.04689756578165526, 0.04689756578165526, 0.7564303224357001 0.2057539604386683 0.037815717125631594, 
46, 100000, 001000, 0.0386766938060721, 0.0386766938060721, 0.7679398371635673 0.23206016283643263, 
47, 000000, 011000, 0.1895101744410369, 0.1895101744410369, 0.22440619171904913 0.4141265699156803 0.3614672383652705, 
48, 110001, 000001, 0.2725782569283642, 0.2725782569283642, 0.0 0.4880378059106746 0.3884548466084655 0.12350734748085987, 
49, 000010, 101000, 0.20975700812405967, 0.20975700812405967, 0.20903895164968064 0.32338004795628067 0.46758100039403866, 
50, 000010, 100010, 0.18679731773429767, 0.18679731773429767, 0.0 0.879216093594214 0.12078390640578598, 
51, 010010, 000010, 0.21538746758273583, 0.21538746758273583, 0.0 0.707675194503585 0.29232480549641504, 
52, 100111, 000000, 0.2366163044062152, 0.2366163044062152, 0.15033905190753413 0.3561068702710914 0.43343064349704 0.04376406812521791 0.016359366199116526, 
53, 010010, 010010, 0.37369150937028905, 0.37369150937028905, 0.0 0.0 0.7578509437782656 0.2421490562217345, 
54, 100000, 100000, 0.2123893326141087, 0.2123893326141087, 0.0 0.7256640043153479 0.27433599568465217, 
55, 000101, 100010, 0.45899809137771064, 0.45899809137771064, 0.0 0.0 0.421100013980243 0.4038114237732499 0.1750885622465071, 
56, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
57, 000000, 101000, 0.09095609306245726, 0.09095609306245726, 0.6711435693239497 0.11197630297735703 0.2168801276986933, 
58, 000110, 101100, 0.37381933733024636, 0.37381933733024636, 0.0 0.0 0.7570839760185216 0.2429160239814783, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 100000, 000000, 0.012544074879765383, 0.012544074879765383, 0.9247355507214077 0.0752644492785923, 
61, 000000, 110000, 0.32508036484362984, 0.32508036484362984, 0.0686272509987545 0.04746428477360435 0.7487074883947487 0.13520097583289253, 
62, 000010, 000000, 0.0534259186634882, 0.0534259186634882, 0.6794444880190709 0.32055551198092924, 
63, 000000, 101001, 0.30637863203310545, 0.30637863203310545, 0.128840156668698 0.1505612530563992 0.4740852316824749 0.24651335859242793, 
64, 010100, 000100, 0.18145443500473832, 0.18145443500473832, 0.0 0.9112733899715703 0.08872661002842977, 
65, 010000, 000100, 0.16975236970513133, 0.16975236970513133, 0.0 0.9814857817692119 0.018514218230788096, 
66, 100000, 000000, 0.11294202350037878, 0.11294202350037878, 0.3223478589977273 0.6776521410022728, 
67, 000001, 000101, 0.24841887029247617, 0.24841887029247617, 0.0 0.5094867782451429 0.49051322175485707, 
68, 010000, 010100, 0.17912678677144273, 0.17912678677144273, 0.0 0.9252392793713436 0.07476072062865635, 
69, 010000, 000000, 0.09065461074978562, 0.09065461074978562, 0.4560723355012862 0.5439276644987138, 
70, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
71, 100001, 000000, 0.13263784048192523, 0.13263784048192523, 0.2401875188845098 0.723797919339429 0.036014561776061174, 
72, 000000, 001000, 0.0750121853546218, 0.0750121853546218, 0.5499268878722692 0.45007311212773077, 
73, 000100, 001100, 0.24216503073352783, 0.24216503073352783, 0.0 0.5470098155988331 0.4529901844011669, 
74, 000011, 000010, 0.2568174216355884, 0.2568174216355884, 0.0 0.4789770451380783 0.501141379910313 0.019881574951608715, 
75, 110000, 100010, 0.39171561517167564, 0.39171561517167564, 0.0 0.0 0.6497063089699465 0.35029369103005353, 
76, 000100, 001100, 0.17694826492152846, 0.17694826492152846, 0.0 0.9383104104708293 0.061689589529170745, 
77, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
78, 100000, 000001, 0.11498260158675999, 0.11498260158675999, 0.31010439047944005 0.68989560952056, 
79, 000001, 000100, 0.14085739098654027, 0.14085739098654027, 0.15485565408075844 0.8451443459192416, 
80, 000000, 010000, 0.03113410969157708, 0.03113410969157708, 0.8131953418505375 0.18680465814946248, 
81, 101010, 110000, 0.2984575507125407, 0.2984575507125407, 0.0 0.29106589112778936 0.627122913469177 0.0818111954030336, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000101, 010100, 0.301468192836907, 0.301468192836907, 0.0 0.19119084297855796 0.8088091570214421, 
85, 100001, 100000, 0.22799316754846072, 0.22799316754846072, 0.0 0.6320409947092356 0.3679590052907645, 
86, 100000, 000000, 0.10134433801615748, 0.10134433801615748, 0.39193397190305507 0.608066028096945, 
87, 000010, 000000, 0.019131248275534633, 0.019131248275534633, 0.8852125103467922 0.11478748965320779, 
