run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9775097928499593, 0.9775097928499593, 0.0 0.0 0.0 0.0 0.007121060208019703 0.12069912248420532 0.8721798173077749, 
2, 111111, 111111, 0.9816389680325027, 0.9816389680325027, 0.0 0.0 0.0 0.0019556105958139854 0.00741259360278806 0.0894741728119662 0.9011576229894317, 
3, 111111, 111111, 0.9777974432459258, 0.9777974432459258, 0.0 0.0 0.0 0.0 0.007306799871737599 0.11860174078097088 0.8740914593472916, 
4, 111111, 111111, 0.9842339767339001, 0.9842339767339001, 0.0 0.0 0.0 0.002168572245050969 0.0059195440792503785 0.07625133470294536 0.9156605489727532, 
5, 111111, 111111, 0.979641678077116, 0.979641678077116, 0.0 0.0 0.0 9.987252972942154e-06 0.01017078740724895 0.10177839496388687 0.8880408303758912, 
6, 111111, 111111, 0.9777195257181944, 0.9777195257181944, 0.0 0.0 0.00040164157316442125 0.001448704053656669 0.008208139023333873 0.11131388919053815 0.8786276261593069, 
7, 111111, 111111, 0.9805653210782106, 0.9805653210782106, 0.0 0.0 0.0 0.0012278595171639605 0.015976371438669087 0.08097175210190662 0.9018240169422603, 
8, 111111, 111111, 0.9794398833938837, 0.9794398833938837, 0.0 0.0 0.0 0.0 0.007008856055563088 0.10934298752557176 0.8836481564188652, 
9, 111111, 111111, 0.9848408888611393, 0.9848408888611393, 0.0 0.0 0.0 0.0 0.004735713481713522 0.0814832398697368 0.9137810466485496, 
10, 111111, 111111, 0.9777646361200558, 0.9777646361200558, 0.0 0.0 0.0 0.004077629061775208 0.012989660556175777 0.09519997498198841 0.8877327354000607, 
11, 111111, 111110, 0.9781718431610907, 0.9781718431610907, 0.0 0.0 0.0 0.0 0.01941758169912908 0.09213377763519749 0.8884486406656734, 
12, 111111, 111111, 0.9787092075999213, 0.9787092075999213, 0.0 0.0 0.0 0.0 0.008423903991351374 0.11089694641776938 0.8806791495908793, 
13, 011111, 111111, 0.9784836634966043, 0.9784836634966043, 0.0 0.0 0.0 0.0008661372607943253 0.013892321560460589 0.09871496411707023 0.8865265770616748, 
14, 111111, 111111, 0.982059369428825, 0.982059369428825, 0.0 0.0 0.0 0.0 0.0037199181367042495 0.10020394715364178 0.896076134709654, 
15, 111111, 111111, 0.9836791209184493, 0.9836791209184493, 0.0 0.0 0.0 0.0 0.005044117415205513 0.08783703965889321 0.9071188429259013, 
16, 111111, 111111, 0.9786030050167692, 0.9786030050167692, 0.0 0.0 0.0 0.0 0.007359319940975388 0.11366333001743494 0.8789773500415896, 
17, 111111, 111111, 0.9798022490894073, 0.9798022490894073, 0.0 0.0 0.0005194755321147169 0.0013132081890262367 0.0071847523184913695 0.10079947413103611 0.8901830898293315, 
