run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.16408499383412806, 0.16408499383412806, 0.47101721404722763 0.23996327111854193 0.12251185261646501 0.16650766221776542, 
2, 011110, 000000, 0.37771724470049056, 0.37771724470049056, 0.3466703848789234 0.07003099512497067 0.03933445202043605 0.18812661882918014 0.22596403318288907 0.12987351596360072, 
3, 000000, 000000, 0.018992126974053284, 0.018992126974053284, 0.8860472381556804 0.11395276184431971, 
4, 000000, 000000, 0.04468582267541555, 0.04468582267541555, 0.7970778256554183 0.14631374720752915 0.04802409256619372 0.008584334570858908, 
5, 001111, 001110, 0.49141912590619363, 0.49141912590619363, 0.08217430176531706 0.04496301091012894 0.18411294573653508 0.3267535560075075 0.2549157428711166 0.10708044270939483, 
6, 000000, 000011, 0.2368439687606772, 0.2368439687606772, 0.39589908994240874 0.10689163539829809 0.32131460001345713 0.03203572144449285 0.14385895320134318, 
7, 111000, 010000, 0.2821028208356118, 0.2821028208356118, 0.21442066123676687 0.06548562033069022 0.5478693249281981 0.15750491919079496 0.014719474313549934, 
8, 000000, 000000, 0.05067030861434881, 0.05067030861434881, 0.794924244883128 0.10997639942449158 0.09125261481553996 0.003846740876840453, 
9, 000000, 000000, 0.04974571668855083, 0.04974571668855083, 0.7225911354870631 0.2563434288945687 0.021065435618368128, 
10, 000000, 111000, 0.39249418361418836, 0.39249418361418836, 0.19671191772871727 0.06460528906289681 0.10124854489391213 0.4724418751376093 0.15442476846274134 0.01056760471412313, 
11, 111111, 001111, 0.9043770205644561, 0.9043770205644561, 0.0 0.0 0.0 0.0 0.12520720504628843 0.3233234665206865 0.5514693284330251, 
12, 000000, 001100, 0.11710648774976366, 0.11710648774976366, 0.6012694589545134 0.10084903474782012 0.29185462714223714 0.006026879155429213, 
13, 000000, 000000, 0.03641609556115036, 0.03641609556115036, 0.7903546492305996 0.20079412817189865 0.008851222597501771, 
14, 011100, 111100, 0.6103038798243363, 0.6103038798243363, 0.0 0.0 0.14282168146411678 0.16156884501423668 0.5865739866331587 0.10903548688848777, 
15, 000000, 000011, 0.11646758553357278, 0.11646758553357278, 0.7454902232350646 0.055565699302861746 0.05260626179210349 0.04732397236551205 0.09901384330445798, 
