run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010646387434364562, 0.00010646387434364562, 0.9993612167539381 0.0006387832460618738, 
2, 000000, 000000, 0.00011094772703683835, 0.00011094772703683835, 0.999334313637779 0.00066568636222103, 
3, 000000, 000000, 9.174794976518473e-05, 9.174794976518473e-05, 0.999449512301409 0.0005504876985911084, 
4, 000000, 000000, 6.075642207094369e-06, 6.075642207094369e-06, 0.9999635461467574 3.645385324256621e-05, 
5, 000000, 000000, 0.00010405318027165302, 0.00010405318027165302, 0.99937568091837 0.0006243190816299182, 
6, 000000, 000000, 4.4985298034656006e-05, 4.4985298034656006e-05, 0.9997300882117921 0.000269911788207936, 
7, 000000, 000000, 4.333111951358302e-05, 4.333111951358302e-05, 0.9997400132829185 0.00025998671708149816, 
8, 000000, 000000, 3.393119915838733e-05, 3.393119915838733e-05, 0.9997964128050497 0.000203587194950324, 
9, 000000, 000000, 2.155318468148758e-05, 2.155318468148758e-05, 0.9998706808919111 0.0001293191080889255, 
10, 000000, 000000, 3.1079888220541786e-05, 3.1079888220541786e-05, 0.9998135206706769 0.00018647932932325072, 
11, 000000, 000000, 8.542162523302496e-05, 8.542162523302496e-05, 0.9994874702486019 0.0005125297513981497, 
12, 000000, 000000, 7.534623066477209e-05, 7.534623066477209e-05, 0.9995479226160114 0.0004520773839886326, 
13, 000000, 000000, 3.772630657653944e-05, 3.772630657653944e-05, 0.9997736421605408 0.0002263578394592367, 
14, 000000, 000000, 4.5408294164397474e-05, 4.5408294164397474e-05, 0.9997275502350136 0.00027244976498638486, 
15, 000000, 000000, 0.00011043042080206566, 0.00011043042080206566, 0.9993374174751876 0.000662582524812394, 
16, 000000, 000000, 8.08390558781431e-05, 8.08390558781431e-05, 0.999514965664731 0.0004850343352688586, 
17, 000000, 000000, 4.347890608795176e-05, 4.347890608795176e-05, 0.9997391265634722 0.0002608734365277106, 
18, 000000, 000000, 4.281688881060881e-05, 4.281688881060881e-05, 0.9997430986671363 0.00025690133286365285, 
19, 111100, 001111, 0.5408875016574386, 0.5408875016574386, 0.0 0.0 0.21867383804623028 0.31733926413730434 0.4639749476420685 1.1950174396857868e-05, 
20, 000000, 000000, 2.9217455715225703e-05, 2.9217455715225703e-05, 0.9998246952657087 0.00017530473429135424, 
21, 000000, 000000, 7.972197858733031e-05, 7.972197858733031e-05, 0.999521668128476 0.000478331871523982, 
22, 000000, 000000, 6.839819850012492e-05, 6.839819850012492e-05, 0.9995896108089993 0.0004103891910007496, 
23, 000000, 000000, 5.482275787476842e-05, 5.482275787476842e-05, 0.9996710634527514 0.0003289365472486105, 
24, 000000, 000000, 6.804868713383264e-05, 6.804868713383264e-05, 0.9995917078771971 0.0004082921228029959, 
25, 000000, 000000, 5.822984525670851e-05, 5.822984525670851e-05, 0.9996506209284597 0.00034937907154025113, 
26, 000000, 000000, 1.3052783604636934e-05, 1.3052783604636934e-05, 0.9999216832983722 7.83167016278216e-05, 
27, 000000, 000000, 6.312817356334075e-05, 6.312817356334075e-05, 0.9996212309586199 0.0003787690413800445, 
