run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.8186155350118406, 0.8186155350118406, 0.0 0.0 0.0 0.0 0.08830678992895698 0.911693210071043, 
2, 000000, 000000, 1.4638673593926862e-05, 1.4638673593926862e-05, 0.9999121679584364 8.783204156356118e-05, 
3, 000000, 000000, 5.332445251244368e-06, 5.332445251244368e-06, 0.9999680053284926 3.199467150746621e-05, 
4, 000000, 000000, 3.866670047218925e-06, 3.866670047218925e-06, 0.9999767999797167 2.3200020283313554e-05, 
5, 000000, 000000, 3.258595314752975e-06, 3.258595314752975e-06, 0.9999804484281114 1.9551571888517855e-05, 
6, 000000, 000000, 1.1221049425645281e-06, 1.1221049425645281e-06, 0.9999932673703444 6.732629655387169e-06, 
7, 000000, 000000, 8.296635900536078e-06, 8.296635900536078e-06, 0.9999502201845968 4.977981540321647e-05, 
8, 000000, 000000, 8.810143557966213e-06, 8.810143557966213e-06, 0.9999471391386522 5.286086134779728e-05, 
9, 000000, 000000, 4.96883623056901e-06, 4.96883623056901e-06, 0.9999701869826166 2.9813017383414055e-05, 
10, 000000, 000000, 5.734600997355347e-06, 5.734600997355347e-06, 0.9999655923940158 3.440760598413208e-05, 
11, 000000, 000000, 9.24291122282551e-06, 9.24291122282551e-06, 0.999944542532663 5.545746733695306e-05, 
12, 000000, 000000, 3.107535148856304e-06, 3.107535148856304e-06, 0.9999813547891068 1.8645210893137824e-05, 
13, 000000, 000000, 4.240260181159818e-06, 4.240260181159818e-06, 0.999974558438913 2.544156108695891e-05, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 1.1433058692737226e-05, 1.1433058692737226e-05, 0.9999314016478436 6.859835215642336e-05, 
16, 000000, 000000, 4.995751783851047e-06, 4.995751783851047e-06, 0.9999700254892969 2.997451070310629e-05, 
17, 000000, 000000, 6.787929059550428e-06, 6.787929059550428e-06, 0.9999592724256426 4.072757435730256e-05, 
18, 000000, 000000, 6.055882734585536e-06, 6.055882734585536e-06, 0.9999636647035924 3.6335296407513216e-05, 
19, 000000, 000000, 5.8175544360544535e-06, 5.8175544360544535e-06, 0.9999650946733837 3.4905326616326716e-05, 
