run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.804449150221427e-07, 9.804449150221427e-07, 0.9999941173305098 5.882669490132857e-06, 
2, 000000, 000000, 1.3569949036944536e-06, 1.3569949036944536e-06, 0.9999918580305779 8.141969422166723e-06, 
3, 000000, 000000, 1.1187796378613088e-06, 1.1187796378613088e-06, 0.999993287322173 6.712677827167853e-06, 
4, 000000, 000000, 1.2021941259754672e-06, 1.2021941259754672e-06, 0.9999927868352442 7.213164755852803e-06, 
5, 000000, 000000, 8.031944164281915e-07, 8.031944164281915e-07, 0.9999951808335015 4.81916649856915e-06, 
6, 000000, 000000, 2.106325660362869e-06, 2.106325660362869e-06, 0.9999873620460379 1.2637953962177213e-05, 
7, 000000, 000000, 1.0308077690442872e-06, 1.0308077690442872e-06, 0.9999938151533857 6.184846614265725e-06, 
8, 000000, 000000, 1.129130070627157e-06, 1.129130070627157e-06, 0.9999932252195763 6.774780423762941e-06, 
9, 000000, 000000, 4.7051548046459034e-07, 4.7051548046459034e-07, 0.9999971769071172 2.8230928827875424e-06, 
10, 000000, 000000, 1.8501983765468353e-06, 1.8501983765468353e-06, 0.9999888988097407 1.1101190259281013e-05, 
11, 000000, 000000, 1.9621671724568823e-06, 1.9621671724568823e-06, 0.9999882269969652 1.1773003034741294e-05, 
12, 000000, 000000, 1.2645846852711178e-06, 1.2645846852711178e-06, 0.9999924124918883 7.587508111626707e-06, 
13, 000000, 000000, 1.3266688011309944e-06, 1.3266688011309944e-06, 0.9999920399871931 7.960012806785968e-06, 
14, 000000, 000000, 3.805622372791052e-07, 3.805622372791052e-07, 0.9999977166265762 2.283373423674631e-06, 
15, 000000, 000000, 5.513341283529169e-07, 5.513341283529169e-07, 0.9999966919952299 3.308004770117501e-06, 
16, 000000, 000000, 9.462445270455355e-07, 9.462445270455355e-07, 0.9999943225328378 5.677467162273213e-06, 
