run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.004005635780485211, 0.004005635780485211, 0.9759661853170889 0.024033814682911266, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.006606903457868858, 0.006606903457868858, 0.9603585792527868 0.039641420747213156, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.01851540244452915, 0.01851540244452915, 0.8889075853328251 0.11109241466717491, 
14, 000000, 000000, 0.008155048534813044, 0.008155048534813044, 0.9510697087911217 0.04893029120887827, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.002884741096330985, 0.002884741096330985, 0.9826915534220141 0.01730844657798591, 
20, 000000, 000000, 0.013097705458826485, 0.013097705458826485, 0.9214137672470412 0.07858623275295891, 
21, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0062896600144423664, 0.0062896600144423664, 0.9622620399133458 0.0377379600866542, 
25, 000000, 000000, 0.0009172940268045564, 0.0009172940268045564, 0.9944962358391728 0.005503764160827339, 
26, 000000, 000000, 0.0010805049629767358, 0.0010805049629767358, 0.9935169702221396 0.006483029777860416, 
27, 000000, 000000, 0.0021398239923353167, 0.0021398239923353167, 0.987161056045988 0.012838943954011903, 
28, 000000, 000000, 0.0007564587011623283, 0.0007564587011623283, 0.9954612477930261 0.004538752206973969, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.003947621050539515, 0.003947621050539515, 0.9763142736967629 0.023685726303237092, 
31, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
