run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001000, 000000, 0.14612229585045622, 0.14612229585045622, 0.390360318015499 0.3925666228739412 0.17287668512098994 0.03900734342035187 0.0045534011203293805 0.0006356294488886701, 
2, 000000, 010100, 0.12868084692237683, 0.12868084692237683, 0.45482948632043196 0.35728987655993877 0.15327551567656356 0.0313211395681955 0.0021391544577425343 0.0011448274171276997, 
3, 000011, 000000, 0.14023655604171414, 0.14023655604171414, 0.4068887427781591 0.39180803593855756 0.15925353021920735 0.03747044602318255 0.004203323400701988 0.00037592164019141917, 
4, 000001, 000001, 0.12489141344722748, 0.12489141344722748, 0.44868613080010694 0.3846530583066572 0.13880057332915002 0.02439926077009804 0.0034083905618256935 5.2586232162174286e-05, 
5, 000000, 000000, 0.12583826105662424, 0.12583826105662424, 0.44234664715485833 0.3966639082631328 0.12771729116574915 0.030250382077419445 0.0029289271813452773 9.28441574950032e-05, 
6, 010100, 001000, 0.12376022393614014, 0.12376022393614014, 0.46425055903935747 0.3631217003911358 0.1414777033417976 0.028287512828362265 0.002690923939711043 0.0001716004596357923, 
7, 000001, 100000, 0.1347600266086007, 0.1347600266086007, 0.43145684469156814 0.37596705841085437 0.1505777053191793 0.036555875711201564 0.005442515867196673, 
8, 000000, 000001, 0.13385375604180083, 0.13385375604180083, 0.4374586661992753 0.37413958476783155 0.14301962803741108 0.03894957157958161 0.006067766410095657 0.00036478300580478084, 
9, 000000, 000000, 0.1325005569928364, 0.1325005569928364, 0.433426844084315 0.37905758173767934 0.1505417386021199 0.03323261992585723 0.0035416550126156827 0.0001995606374129425, 
10, 000000, 000100, 0.1398111424165335, 0.1398111424165335, 0.4107618718060632 0.3872793360592066 0.16091710538411189 0.035537305859787115 0.0043805143617463 0.0011238665290848316, 
11, 000000, 000000, 0.1393058018772979, 0.1393058018772979, 0.4030187414046106 0.4012985061114204 0.156599486164801 0.03546309609860257 0.00319733430622235 0.00037830818399025256 4.4527730352785895e-05, 
