run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.204698209081184e-05, 7.204698209081184e-05, 0.9995677181074551 0.0004322818925448711, 
2, 000000, 000000, 1.3846483725498917e-05, 1.3846483725498917e-05, 0.9999169210976468 8.307890235299351e-05, 
3, 000000, 000000, 1.6670742218562708e-05, 1.6670742218562708e-05, 0.9998999755466885 0.00010002445331137625, 
4, 000000, 000000, 2.890329445923156e-05, 2.890329445923156e-05, 0.9998265802332446 0.00017341976675538937, 
5, 000000, 000000, 2.121410915426988e-06, 2.121410915426988e-06, 0.9999872715345074 1.2728465492561928e-05, 
6, 000000, 000000, 7.56589527818846e-07, 7.56589527818846e-07, 0.9999954604628332 4.539537166913077e-06, 
7, 000000, 000000, 6.6556120426407225e-06, 6.6556120426407225e-06, 0.9999600663277443 3.993367225584434e-05, 
8, 000000, 000000, 6.598873601844815e-05, 6.598873601844815e-05, 0.9996040675838893 0.0003959324161106889, 
9, 000000, 000000, 1.0014502967551911e-05, 1.0014502967551911e-05, 0.9999399129821946 6.0087017805311474e-05, 
10, 000000, 000000, 1.2637443614330426e-05, 1.2637443614330426e-05, 0.9999241753383139 7.582466168598256e-05, 
11, 000000, 000000, 4.7495474750674894e-06, 4.7495474750674894e-06, 0.9999715027151495 2.849728485040494e-05, 
12, 000000, 000000, 1.6203271371866344e-05, 1.6203271371866344e-05, 0.9999027803717688 9.721962823119805e-05, 
13, 000000, 000000, 2.6482310134910003e-05, 2.6482310134910003e-05, 0.9998411061391906 0.00015889386080946005, 
14, 000000, 000000, 1.1830381578238508e-05, 1.1830381578238508e-05, 0.9999290177105306 7.098228946943106e-05, 
15, 000000, 000000, 3.564559747901649e-05, 3.564559747901649e-05, 0.999786126415126 0.000213873584874099, 
16, 000000, 000000, 3.5365911065082446e-06, 3.5365911065082446e-06, 0.999978780453361 2.1219546639049467e-05, 
17, 000000, 000000, 1.364589694292393e-05, 1.364589694292393e-05, 0.9999181246183424 8.187538165754359e-05, 
18, 000000, 000000, 1.6441134647991976e-05, 1.6441134647991976e-05, 0.999901353192112 9.864680788795187e-05, 
19, 000000, 000000, 6.375861148165608e-06, 6.375861148165608e-06, 0.999961744833111 3.825516688899365e-05, 
