run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.4886938916612533e-06, 3.4886938916612533e-06, 0.9999790678366501 2.093216334996752e-05, 
2, 000000, 000000, 3.272001345519613e-06, 3.272001345519613e-06, 0.9999803679919269 1.963200807311768e-05, 
3, 000000, 000000, 3.6807409649537508e-06, 3.6807409649537508e-06, 0.9999779155542102 2.2084445789722506e-05, 
4, 000000, 000000, 3.462858541970115e-06, 3.462858541970115e-06, 0.9999792228487482 2.0777151251820694e-05, 
5, 000000, 000000, 3.5039498704646474e-06, 3.5039498704646474e-06, 0.9999789763007773 2.1023699222787884e-05, 
6, 000000, 000000, 3.5796388972804953e-06, 3.5796388972804953e-06, 0.9999785221666163 2.147783338368297e-05, 
7, 000000, 000000, 3.32687870941765e-06, 3.32687870941765e-06, 0.9999800387277434 1.9961272256505898e-05, 
8, 000000, 000000, 3.4235176044051043e-06, 3.4235176044051043e-06, 0.9999794588943736 2.054110562643063e-05, 
9, 000000, 000000, 3.5654126799972074e-06, 3.5654126799972074e-06, 0.9999786075239201 2.1392476079983244e-05, 
10, 000000, 000000, 3.5526380021546793e-06, 3.5526380021546793e-06, 0.9999786841719871 2.1315828012928078e-05, 
11, 000000, 000000, 3.6301392715876994e-06, 3.6301392715876994e-06, 0.9999782191643705 2.1780835629526195e-05, 
12, 000000, 000000, 4.005180338271211e-06, 4.005180338271211e-06, 0.9999759689179704 2.403108202962727e-05, 
13, 000000, 000000, 3.605363509440135e-06, 3.605363509440135e-06, 0.9999783678189434 2.1632181056640816e-05, 
14, 000000, 000000, 3.4225399664678055e-06, 3.4225399664678055e-06, 0.9999794647602012 2.0535239798806835e-05, 
15, 000000, 000000, 3.451768783549015e-06, 3.451768783549015e-06, 0.9999792893872987 2.0710612701294092e-05, 
16, 000000, 000000, 3.502433159870099e-06, 3.502433159870099e-06, 0.9999789854010408 2.10145989592206e-05, 
17, 000000, 000000, 3.706717283650001e-06, 3.706717283650001e-06, 0.9999777596962981 2.2240303701900004e-05, 
18, 000000, 000000, 3.8139170807415254e-06, 3.8139170807415254e-06, 0.9999771164975155 2.2883502484449155e-05, 
19, 000000, 000000, 3.751703648016869e-06, 3.751703648016869e-06, 0.9999774897781118 2.2510221888101215e-05, 
20, 111111, 011110, 0.9130614106044951, 0.9130614106044951, 0.0 0.0 0.0016567201362139292 0.027291602002081264 0.09326709229704287 0.24659566522784382 0.6311889203368181, 
21, 000000, 000000, 3.637447964371965e-06, 3.637447964371965e-06, 0.9999781753122138 2.1824687786231793e-05, 
22, 000000, 000000, 3.7505592461553373e-06, 3.7505592461553373e-06, 0.9999774966445231 2.2503355476932024e-05, 
23, 000000, 000000, 3.4853686441784723e-06, 3.4853686441784723e-06, 0.9999790877881349 2.0912211865070832e-05, 
24, 000000, 000000, 3.6048234412627128e-06, 3.6048234412627128e-06, 0.9999783710593524 2.1628940647576277e-05, 
25, 000000, 000000, 3.80114192081703e-06, 3.80114192081703e-06, 0.9999771931484751 2.280685152490218e-05, 
26, 000000, 000000, 3.367525338697462e-06, 3.367525338697462e-06, 0.9999797948479677 2.0205152032184775e-05, 
27, 000000, 000000, 4.031958727041543e-06, 4.031958727041543e-06, 0.9999758082476378 2.419175236224926e-05, 
28, 000000, 000000, 3.400218212498709e-06, 3.400218212498709e-06, 0.999979598690725 2.0401309274992254e-05, 
29, 000000, 000000, 3.6052764307866965e-06, 3.6052764307866965e-06, 0.9999783683414153 2.163165858472018e-05, 
30, 000000, 000000, 3.3188385543029424e-06, 3.3188385543029424e-06, 0.9999800869686742 1.9913031325817653e-05, 
31, 000000, 000000, 3.6244524246482966e-06, 3.6244524246482966e-06, 0.9999782532854521 2.1746714547889785e-05, 
32, 000000, 000000, 3.8079251307684917e-06, 3.8079251307684917e-06, 0.9999771524492153 2.2847550784610954e-05, 
33, 000000, 000000, 3.5024736311581043e-06, 3.5024736311581043e-06, 0.9999789851582132 2.1014841786948627e-05, 
34, 000000, 000000, 3.419472234229888e-06, 3.419472234229888e-06, 0.9999794831665946 2.051683340537933e-05, 
35, 000000, 000000, 4.092134729335238e-06, 4.092134729335238e-06, 0.999975447191624 2.4552808376011432e-05, 
36, 000000, 000000, 3.7061406247019624e-06, 3.7061406247019624e-06, 0.9999777631562518 2.2236843748211776e-05, 
37, 000000, 000000, 3.520889075185333e-06, 3.520889075185333e-06, 0.9999788746655488 2.1125334451111996e-05, 
38, 000000, 000000, 3.6693620343328802e-06, 3.6693620343328802e-06, 0.999977983827794 2.2016172205997282e-05, 
39, 000000, 000000, 3.6195021808992353e-06, 3.6195021808992353e-06, 0.9999782829869146 2.1717013085395417e-05, 
40, 000000, 000000, 3.6987008477357786e-06, 3.6987008477357786e-06, 0.9999778077949136 2.219220508641467e-05, 
41, 000000, 000000, 3.648161730528878e-06, 3.648161730528878e-06, 0.9999781110296169 2.1888970383173268e-05, 
42, 000000, 000000, 3.4180106266053032e-06, 3.4180106266053032e-06, 0.9999794919362404 2.050806375963182e-05, 
43, 000000, 000000, 3.346047420046372e-06, 3.346047420046372e-06, 0.9999799237154797 2.0076284520278234e-05, 
44, 000000, 000000, 3.6285218986468398e-06, 3.6285218986468398e-06, 0.9999782288686082 2.1771131391881037e-05, 
45, 000000, 000000, 3.622416566288567e-06, 3.622416566288567e-06, 0.9999782655006023 2.1734499397731402e-05, 
46, 000000, 000000, 3.6000095322636044e-06, 3.6000095322636044e-06, 0.9999783999428064 2.1600057193581627e-05, 
47, 000000, 000000, 3.3534580259137277e-06, 3.3534580259137277e-06, 0.9999798792518446 2.012074815548237e-05, 
48, 000000, 000000, 3.556028086885206e-06, 3.556028086885206e-06, 0.9999786638314787 2.133616852131124e-05, 
49, 000000, 000000, 3.132960709964821e-06, 3.132960709964821e-06, 0.9999812022357402 1.8797764259788928e-05, 
50, 000000, 000000, 3.8441754801673495e-06, 3.8441754801673495e-06, 0.999976934947119 2.3065052881004097e-05, 
51, 000000, 000000, 3.697515907647373e-06, 3.697515907647373e-06, 0.9999778149045542 2.218509544588424e-05, 
52, 000000, 111111, 0.4629996436562423, 0.4629996436562423, 0.4763833050259243 9.299714949479817e-06 0.0027053208626395425 0.010116128964704372 0.06584587888299338 0.19079438122159456 0.25414568532719434, 
53, 000000, 000000, 3.3939646672243137e-06, 3.3939646672243137e-06, 0.9999796362119966 2.0363788003345885e-05, 
54, 000000, 000000, 3.40514931123066e-06, 3.40514931123066e-06, 0.9999795691041325 2.0430895867383958e-05, 
55, 000000, 000000, 3.3933721665493195e-06, 3.3933721665493195e-06, 0.9999796397670007 2.0360232999295918e-05, 
56, 000000, 000000, 3.7102057168984386e-06, 3.7102057168984386e-06, 0.9999777387656986 2.2261234301390632e-05, 
57, 000000, 000000, 3.6828252011876627e-06, 3.6828252011876627e-06, 0.9999779030487929 2.2096951207125974e-05, 
58, 000000, 000000, 3.642840479103985e-06, 3.642840479103985e-06, 0.9999781429571255 2.1857042874623913e-05, 
59, 000000, 000000, 3.7567557580120105e-06, 3.7567557580120105e-06, 0.999977459465452 2.2540534548072064e-05, 
60, 000000, 000000, 3.545978446686346e-06, 3.545978446686346e-06, 0.99997872412932 2.1275870680118077e-05, 
61, 000000, 000000, 4.006646188786159e-06, 4.006646188786159e-06, 0.9999759601228672 2.4039877132716955e-05, 
62, 000000, 000000, 3.3353995095358687e-06, 3.3353995095358687e-06, 0.9999799876029428 2.0012397057215216e-05, 
63, 000000, 000000, 3.4799522568877923e-06, 3.4799522568877923e-06, 0.9999791202864587 2.0879713541326754e-05, 
64, 000000, 000000, 3.346916605707719e-06, 3.346916605707719e-06, 0.9999799185003657 2.0081499634246316e-05, 
65, 000000, 000000, 3.4275377742595455e-06, 3.4275377742595455e-06, 0.9999794347733544 2.0565226645557276e-05, 
