run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9220700062516767, 0.9220700062516767, 0.0 0.0 0.0017267080606924252 0.02300504367890444 0.076746254799819 0.23816548961081924 0.6603565038497649, 
2, 111111, 000000, 0.2756426195970606, 0.2756426195970606, 0.6916650162805639 0.0007993113787645025 0.005034428196670809 0.000924716977561157 0.05239258147583843 0.06446060116938755 0.18472334452121375, 
3, 111111, 111110, 0.9557251851052855, 0.9557251851052855, 0.0 0.0 0.0 0.0 0.007285848757509739 0.25107719185326716 0.7416369593892231, 
4, 011111, 111111, 0.9376724105860581, 0.9376724105860581, 0.0 0.0 0.0 0.0 0.052858049294801195 0.26824943789404937 0.6788925128111495, 
5, 000000, 111111, 0.7005623796662575, 0.7005623796662575, 0.24136853212832393 0.0003057693258817118 0.0005887547284709258 0.0001284070854067707 0.06553113250991201 0.21308317741317612 0.4789942268088285, 
6, 111111, 111111, 0.957073688507334, 0.957073688507334, 0.0 0.0 0.0 0.0 0.026347669099227287 0.2048625307575411 0.7687898001432316, 
7, 111111, 111111, 0.9235093300044761, 0.9235093300044761, 0.0 0.0 0.0 0.0037608957128001186 0.121898459560954 0.20386441371283487 0.670476231013411, 
8, 111111, 111111, 0.9438454611511179, 0.9438454611511179, 0.0 0.0 0.0 0.008259200903167754 0.0648965015017454 0.18235662738029823 0.7444876702147886, 
9, 111111, 111110, 0.9449221127056285, 0.9449221127056285, 0.0 0.0 0.0 0.005959681375693147 0.058284470218294714 0.19601933920255982 0.7397365092034524, 
10, 000000, 111111, 0.3895188609760263, 0.3895188609760263, 0.5288899744618996 0.0005185331779913425 0.0027293294337853323 0.06131157194803755 0.054676469737023815 0.18274934842918678 0.16912477281207566, 
11, 111111, 111111, 0.9547418183868215, 0.9547418183868215, 0.0 0.0 0.0 0.00010634842368982546 0.045781960047896864 0.17966612431220919 0.7744455672162042, 
12, 111111, 001111, 0.9265183193474241, 0.9265183193474241, 0.0 0.0 0.0019774150957305166 0.018449745048001863 0.05617125488132145 0.265288678625884 0.6581129063490623, 
13, 111111, 111111, 0.970477796331378, 0.970477796331378, 0.0 0.0 0.0 0.0 0.0028231034173957495 0.1714870151769409 0.8256898814056634, 
14, 000000, 000000, 0.00019930869463364825, 0.00019930869463364825, 0.9988041478321982 0.0011958521678018899, 
15, 111110, 111111, 0.947068521774845, 0.947068521774845, 0.0 0.0 0.009585439312624221 0.035042573421391554 0.02325302934104654 0.12761333315416445 0.8045056247707733, 
16, 111111, 111111, 0.9208368784780588, 0.9208368784780588, 0.0 0.0 0.014324573184403853 0.024571037341849674 0.03420652483174715 0.275554274704988 0.6513435899370112, 
17, 000000, 000000, 0.00017378357724110734, 0.00017378357724110734, 0.9989577708653721 0.001041756805808988 4.723288188281228e-07, 
18, 111111, 111110, 0.9385395036477726, 0.9385395036477726, 0.0 0.0 0.0011949225796188457 0.022162817972460253 0.0769504982354771 0.14359383740655268 0.7560979238058911, 
19, 111111, 111111, 0.9558792665842895, 0.9558792665842895, 0.0 0.0 0.0 0.0 0.05555403424227235 0.1536163320097177 0.79082963374801, 
20, 000000, 111110, 0.3747555655660987, 0.3747555655660987, 0.5888170205646589 0.0005170128311341572 0.005174317880742463 0.005230448202370658 0.032963777814890606 0.1136632472999209 0.2536341754062823, 
21, 000000, 000000, 0.00018419903974068862, 0.00018419903974068862, 0.9988948057615558 0.0011051942384441322, 
22, 000000, 000000, 0.00017861867590345635, 0.00017861867590345635, 0.9989282879445793 0.0010717120554207381, 
23, 000000, 000000, 0.00017009083292467893, 0.00017009083292467893, 0.9989794550024518 0.0010205449975480736, 
24, 111110, 011111, 0.907312951403266, 0.907312951403266, 0.0 0.0 0.0 0.026892329695776165 0.1067495064191959 0.2619462896546833 0.6044118742303446, 
25, 111111, 111110, 0.9263060778037805, 0.9263060778037805, 0.0 0.0 0.006571930231251905 0.02248944965993187 0.06544993757341086 0.2175075881256919 0.6879810944097134, 
26, 111111, 111111, 0.9564850893394766, 0.9564850893394766, 0.0 0.0 0.0 0.007262762026925408 0.06765665926335962 0.10398785935564447 0.8210927193540707, 
27, 011111, 111111, 0.9447249372064731, 0.9447249372064731, 0.0 0.0 0.0 0.015074807355487208 0.03980932866069721 0.20680729737330494 0.7383085666105106, 
28, 111111, 111111, 0.9356042020043479, 0.9356042020043479, 0.0 0.0 0.0 0.005083635425103664 0.06457335363384402 0.24197717443091327 0.688365836510139, 
29, 111111, 111110, 0.9394108855785328, 0.9394108855785328, 0.0 0.0 0.0 0.0 0.051994450334989464 0.2595457858588241 0.6884597638061865, 
30, 111111, 111110, 0.923249131616085, 0.923249131616085, 0.0 0.0 0.0 0.0005220688873058536 0.084056741378119 0.29082552088533503 0.62459566884924, 
31, 000000, 111111, 0.8264139831918769, 0.8264139831918769, 0.12661631959539868 9.790667523297787e-05 0.00019004314231176126 0.0033918069792738346 0.04831759800687167 0.17375786037937033 0.6476284652215407, 
32, 111110, 111111, 0.9244237438429662, 0.9244237438429662, 0.0 0.0 0.019613937499027168 0.011339035661298371 0.06776829568290448 0.20544808859639105 0.695830642560379, 
33, 011111, 111111, 0.958624349215109, 0.958624349215109, 0.0 0.0 0.0 0.0 0.02058237799073349 0.2070891487278796 0.772328473281387, 
34, 111111, 111111, 0.9250015014310141, 0.9250015014310141, 0.0 0.0 0.0 0.009984458666345607 0.07262942566689456 0.2747787640810904 0.6426073515856694, 
35, 000000, 000000, 0.00015796295530369687, 0.00015796295530369687, 0.9990522222681778 0.0009477777318221812, 
36, 111111, 111110, 0.9529157147661993, 0.9529157147661993, 0.0 0.0 0.0 0.0 0.0378662708001398 0.20677316980252447 0.7553605593973356, 
37, 111111, 111111, 0.9401549430328205, 0.9401549430328205, 0.0 0.0 0.0 0.008759719808815548 0.04302078354588879 0.24674961528485237 0.7014698813604434, 
38, 111111, 001111, 0.9242942881311101, 0.9242942881311101, 0.0 0.0 0.002853550040467329 0.012632679098347241 0.08794434688106732 0.22903333999429418 0.667536083985824, 
