run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.6361881403661632e-05, 2.6361881403661632e-05, 0.999841828711578 0.0001581712884219698, 
2, 000000, 000000, 2.0712456686889173e-05, 2.0712456686889173e-05, 0.9998757252598787 0.00012427474012133505, 
3, 000000, 000000, 3.5105313579372657e-05, 3.5105313579372657e-05, 0.9997893681185238 0.00021063188147623594, 
4, 000000, 000000, 2.3520817764952653e-05, 2.3520817764952653e-05, 0.9998588750934103 0.00014112490658971594, 
5, 000000, 000000, 2.927962205287407e-05, 2.927962205287407e-05, 0.9998243222676828 0.00017567773231724442, 
6, 000000, 000000, 2.2868256532325542e-05, 2.2868256532325542e-05, 0.999862790460806 0.00013720953919395327, 
7, 000000, 000000, 2.1688980082114573e-05, 2.1688980082114573e-05, 0.9998698661195073 0.00013013388049268744, 
8, 000000, 000000, 2.3383181652861593e-05, 2.3383181652861593e-05, 0.9998597009100829 0.00014029908991716956, 
9, 000000, 000000, 2.7667308513754763e-05, 2.7667308513754763e-05, 0.9998339961489174 0.00016600385108252858, 
10, 000000, 000000, 2.3105966524024508e-05, 2.3105966524024508e-05, 0.9998613642008558 0.00013863579914414706, 
11, 000000, 000000, 2.4101501710262912e-05, 2.4101501710262912e-05, 0.9998553909897383 0.0001446090102615775, 
12, 000000, 000000, 2.2086911409860636e-05, 2.2086911409860636e-05, 0.9998674785315409 0.00013252146845916382, 
13, 000000, 000000, 2.1282620588225415e-05, 2.1282620588225415e-05, 0.9998723042764706 0.0001276957235293525, 
14, 000000, 000000, 2.1333709326928826e-05, 2.1333709326928826e-05, 0.9998719977440385 0.00012800225596157295, 
15, 000000, 000000, 2.4784984371680565e-05, 2.4784984371680565e-05, 0.9998512900937699 0.0001487099062300834, 
16, 000000, 000000, 2.3410968721790533e-05, 2.3410968721790533e-05, 0.9998595341876693 0.00014046581233074316, 
17, 000000, 000000, 2.567175374174933e-05, 2.567175374174933e-05, 0.9998459694775496 0.00015403052245049602, 
18, 000000, 000000, 2.732112222618013e-05, 2.732112222618013e-05, 0.9998360732666429 0.00016392673335708082, 
19, 000000, 000000, 2.1269979769557653e-05, 2.1269979769557653e-05, 0.9998723801213827 0.0001276198786173459, 
20, 000000, 000000, 1.7689288940658417e-05, 1.7689288940658417e-05, 0.9998938642663561 0.00010613573364395052, 
21, 000000, 000000, 2.3934471623834944e-05, 2.3934471623834944e-05, 0.9998563931702569 0.00014360682974300966, 
22, 000000, 000000, 2.16004337628623e-05, 2.16004337628623e-05, 0.9998703973974229 0.0001296026025771738, 
23, 000000, 000000, 1.8942197566671674e-05, 1.8942197566671674e-05, 0.9998863468146 0.00011365318540003005, 
24, 000000, 000000, 1.7158526240548507e-05, 1.7158526240548507e-05, 0.9998970488425567 0.00010295115744329104, 
25, 000000, 000000, 2.17895188378615e-05, 2.17895188378615e-05, 0.999869262886973 0.000130737113027169, 
26, 000000, 000000, 2.3467740948433828e-05, 2.3467740948433828e-05, 0.9998591935543094 0.000140806445690603, 
27, 000000, 000000, 2.437696230834891e-05, 2.437696230834891e-05, 0.9998537382261499 0.00014626177385009348, 
28, 000000, 000000, 1.9738475554682764e-05, 1.9738475554682764e-05, 0.999881569146672 0.00011843085332809661, 
29, 000000, 000000, 2.277757726920284e-05, 2.277757726920284e-05, 0.9998633345363848 0.00013666546361521705, 
30, 000000, 000000, 2.255874910941407e-05, 2.255874910941407e-05, 0.9998646475053435 0.0001353524946564844, 
31, 000000, 000000, 2.107773123667474e-05, 2.107773123667474e-05, 0.9998735336125799 0.00012646638742004845, 
32, 000000, 000000, 2.1677963482419687e-05, 2.1677963482419687e-05, 0.9998699322191056 0.00013006778089451812, 
33, 000000, 000000, 1.9410191531049144e-05, 1.9410191531049144e-05, 0.9998835388508137 0.00011646114918629486, 
34, 000000, 000000, 1.996788357265223e-05, 1.996788357265223e-05, 0.999880192698564 0.00011980730143591341, 
35, 000000, 000000, 2.234394137163188e-05, 2.234394137163188e-05, 0.9998659363517702 0.0001340636482297913, 
36, 000000, 000000, 2.8108031471393175e-05, 2.8108031471393175e-05, 0.9998313518111717 0.00016864818882835907, 
37, 000000, 000000, 2.2271400896566107e-05, 2.2271400896566107e-05, 0.9998663715946206 0.00013362840537939667, 
38, 000000, 000000, 2.285852714609717e-05, 2.285852714609717e-05, 0.9998628488371234 0.000137151162876583, 
39, 000000, 000000, 2.3485312707636308e-05, 2.3485312707636308e-05, 0.9998590881237541 0.00014091187624581787, 
40, 000000, 000000, 2.0422492857797545e-05, 2.0422492857797545e-05, 0.9998774650428531 0.00012253495714678527, 
41, 000000, 000000, 2.0641894614687317e-05, 2.0641894614687317e-05, 0.9998761486323119 0.00012385136768812392, 
42, 000000, 000000, 2.2130160179276218e-05, 2.2130160179276218e-05, 0.9998672190389244 0.00013278096107565733, 
43, 000000, 000000, 2.7528602237728543e-05, 2.7528602237728543e-05, 0.9998348283865737 0.00016517161342637126, 
44, 000000, 000000, 1.9772504574718416e-05, 1.9772504574718416e-05, 0.9998813649725516 0.00011863502744831049, 
45, 000000, 000000, 2.2886116113971344e-05, 2.2886116113971344e-05, 0.9998626833033162 0.00013731669668382804, 
46, 000000, 000000, 2.453384353412377e-05, 2.453384353412377e-05, 0.9998527969387953 0.0001472030612047426, 
47, 000000, 000000, 1.9529723189325094e-05, 1.9529723189325094e-05, 0.9998828216608641 0.00011717833913595057, 
48, 000000, 000000, 2.2974505087762248e-05, 2.2974505087762248e-05, 0.9998621529694734 0.00013784703052657348, 
49, 000000, 000000, 1.8992032636388343e-05, 1.8992032636388343e-05, 0.9998860478041816 0.00011395219581833007, 
50, 000000, 000000, 1.8472141022702683e-05, 1.8472141022702683e-05, 0.9998891671538638 0.00011083284613621612, 
51, 000000, 000000, 2.390709063214398e-05, 2.390709063214398e-05, 0.9998565574562072 0.0001434425437928639, 
52, 000000, 000000, 1.9943076729306145e-05, 1.9943076729306145e-05, 0.9998803415396242 0.00011965846037583688, 
53, 000000, 000000, 2.335574503982411e-05, 2.335574503982411e-05, 0.999859865529761 0.0001401344702389447, 
54, 000000, 000000, 2.201530848300854e-05, 2.201530848300854e-05, 0.999867908149102 0.00013209185089805127, 
55, 000000, 000000, 2.032521791477117e-05, 2.032521791477117e-05, 0.9998780486925113 0.00012195130748862702, 
56, 000000, 000000, 2.0864487954535473e-05, 2.0864487954535473e-05, 0.9998748130722728 0.00012518692772721287, 
57, 000000, 000000, 2.2822998047005137e-05, 2.2822998047005137e-05, 0.9998630620117179 0.00013693798828203082, 
58, 000000, 000000, 2.8170251521339665e-05, 2.8170251521339665e-05, 0.999830978490872 0.000169021509128038, 
59, 000000, 000000, 2.5336731985732186e-05, 2.5336731985732186e-05, 0.9998479796080857 0.00015202039191439313, 
60, 000000, 000000, 1.6472239951594897e-05, 1.6472239951594897e-05, 0.9999011665602905 9.883343970956938e-05, 
61, 000000, 000000, 3.4657798741043626e-05, 3.4657798741043626e-05, 0.9997920532075537 0.00020794679244626175, 
62, 000000, 000000, 2.702291549908421e-05, 2.702291549908421e-05, 0.9998378625070055 0.00016213749299450527, 
63, 000000, 000000, 2.0763170754018802e-05, 2.0763170754018802e-05, 0.999875420975476 0.00012457902452411282, 
64, 000000, 000000, 2.300811192887443e-05, 2.300811192887443e-05, 0.9998619513284268 0.00013804867157324657, 
65, 000000, 000000, 2.2240013352230065e-05, 2.2240013352230065e-05, 0.9998665599198866 0.00013344008011338042, 
