run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9964714223042451, 0.9964714223042451, 0.0 0.0 0.0 0.0 5.8699944621082955e-05 0.02105406628528855 0.9788872337700903, 
2, 111111, 111111, 0.9972350604864251, 0.9972350604864251, 0.0 0.0 0.0 0.0 0.0004438576836573799 0.015701921714135023 0.9838542206022076, 
3, 111111, 111111, 0.9955927788165861, 0.9955927788165861, 0.0 0.0 0.0 0.0 0.0 0.026443327100483444 0.9735566728995166, 
4, 111111, 111111, 0.9952603291091111, 0.9952603291091111, 0.0 0.0 0.0 0.0 0.0007450860481527913 0.026947853249027903 0.9723070607028192, 
5, 111111, 111111, 0.9952910593076177, 0.9952910593076177, 0.0 0.0 0.0 0.0 0.00032804317269701373 0.027597557808899043 0.9720743990184039, 
6, 111111, 111111, 0.9954521028925569, 0.9954521028925569, 0.0 0.0 0.0 0.0 0.0001185482919298013 0.02705028606079786 0.9728311656472723, 
7, 111110, 111111, 0.9961484343241384, 0.9961484343241384, 0.0 0.0 0.0 0.0 0.0 0.02310939405517064 0.9768906059448292, 
8, 111111, 111111, 0.9959325018040902, 0.9959325018040902, 0.0 0.0 0.0 0.0 0.0006174179782131357 0.023170153219032225 0.9762124288027547, 
9, 111111, 111111, 0.9955742491038012, 0.9955742491038012, 0.0 0.0 0.0 0.0 0.00037772494679529957 0.025799055483601823 0.9738232195696028, 
10, 111111, 111111, 0.9959261456982234, 0.9959261456982234, 0.0 0.0 0.0 0.0 0.00042319275730534953 0.0235967402960497 0.9759800669466449, 
11, 111111, 111111, 0.9958906955564424, 0.9958906955564424, 0.0 0.0 0.0 0.0 0.00010000488400562757 0.024455816893336174 0.9754441782226583, 
12, 111111, 111110, 0.9941717512919078, 0.9941717512919078, 0.0 0.0 0.0 0.0 0.0 0.034969492248553245 0.9650305077514467, 
13, 111111, 111111, 0.996585599813799, 0.996585599813799, 0.0 0.0 0.0 0.0 2.254182277369561e-05 0.020441317471658508 0.9795361407055678, 
14, 111111, 111111, 0.9958398076391982, 0.9958398076391982, 0.0 0.0 0.0 0.0 0.00010938592289271116 0.024742382319025244 0.9751482317580821, 
15, 111111, 111111, 0.9968535267956452, 0.9968535267956452, 0.0 0.0 0.0 0.0 0.000739521448856138 0.01739979632841667 0.9818606822227272, 
16, 111111, 111111, 0.9973009660319625, 0.9973009660319625, 0.0 0.0 0.0 0.0 0.0 0.016194203808225446 0.9838057961917746, 
17, 111111, 111111, 0.9959715571625555, 0.9959715571625555, 0.0 0.0 0.0 0.0 0.00013263768849503048 0.02390538164767728 0.9759619806638278, 
18, 111111, 011111, 0.9955453366671114, 0.9955453366671114, 0.0 0.0 0.0 0.0 1.653058493390947e-06 0.02672467388034505 0.9732736730611615, 
19, 111111, 111110, 0.9965271480206295, 0.9965271480206295, 0.0 0.0 0.0 0.0 6.200627391117835e-05 0.020713099328401235 0.9792248943976876, 
20, 111111, 111111, 0.9965921300035571, 0.9965921300035571, 0.0 0.0 0.0 0.0 0.00027480678698394437 0.01989760640469018 0.9798275868083258, 
21, 111111, 111111, 0.9978910685566995, 0.9978910685566995, 0.0 0.0 0.0 0.0 8.115620167699347e-07 0.012651965535770358 0.9873472229022128, 
22, 111111, 111111, 0.9961151303697785, 0.9961151303697785, 0.0 0.0 0.0 0.0 0.0013426941995660884 0.02062382938219555 0.9780334764182385, 
23, 111111, 111111, 0.996140469265063, 0.996140469265063, 0.0 0.0 0.0 0.0 5.832848659104075e-05 0.023040527436440077 0.9769011440769689, 
24, 111111, 111111, 0.9965933421210301, 0.9965933421210301, 0.0 0.0 0.0 0.0 0.0 0.020439947273819762 0.9795600527261803, 
25, 111111, 111111, 0.9961323145243752, 0.9961323145243752, 0.0 0.0 0.0 0.0 5.805133553701249e-06 0.02319450258664121 0.976799692279805, 
26, 111111, 111111, 0.9969209377967098, 0.9969209377967098, 0.0 0.0 0.0 0.0 0.00013647086525051268 0.018201431489240378 0.9816620976455092, 
27, 111111, 111111, 0.9950798701057225, 0.9950798701057225, 0.0 0.0 0.0 0.0 0.0003403523403315015 0.028840074685002284 0.9708195729746663, 
28, 111111, 111111, 0.9950504349488535, 0.9950504349488535, 0.0 0.0 0.0 0.0 0.0006782389477914717 0.028340912411296094 0.9709808486409125, 
29, 111111, 111111, 0.9958013088961817, 0.9958013088961817, 0.0 0.0 0.0 0.0 0.0009297588660806941 0.023332628890749045 0.9757376122431702, 
30, 111111, 111111, 0.9949989446366955, 0.9949989446366955, 0.0 0.0 0.0 0.0 0.0 0.030006332179826893 0.9699936678201732, 
31, 111111, 111111, 0.9951458470527031, 0.9951458470527031, 0.0 0.0 0.0 0.0 0.0007866789452226307 0.02755155979333509 0.9716617612614423, 
32, 111111, 111111, 0.9954438387605153, 0.9954438387605153, 0.0 0.0 0.0 0.0 0.0005161321904215968 0.026304703056063968 0.9731791647535145, 
33, 111111, 111111, 0.9962385400198148, 0.9962385400198148, 0.0 0.0 0.0 0.0 0.0010278096083894185 0.020513140664331877 0.9784590497272788, 
34, 111111, 111111, 0.9959614648093403, 0.9959614648093403, 0.0 0.0 0.0 0.0 0.0017855833322967304 0.020660044479365425 0.9775543721883379, 
35, 111111, 111111, 0.9957724709870353, 0.9957724709870353, 0.0 0.0 0.0 0.0 0.00024309751428936438 0.024878979049209306 0.9748779234365014, 
36, 111111, 111111, 0.9956883887233671, 0.9956883887233671, 0.0 0.0 0.0 0.0 0.0 0.025869667659797983 0.9741303323402021, 
37, 111111, 111111, 0.9954955782568242, 0.9954955782568242, 0.0 0.0 0.0 0.0 0.00021644815936294938 0.026593634140328237 0.9731899177003088, 
38, 111111, 111111, 0.9960376391983088, 0.9960376391983088, 0.0 0.0 0.0 0.0 7.571455546210298e-05 0.023622735699222755 0.976301549745315, 
39, 111111, 111111, 0.9951278723905542, 0.9951278723905542, 0.0 0.0 0.0 0.0 0.0003199674123670591 0.028592830831939864 0.9710872017556932, 
40, 111111, 111111, 0.9960206789482178, 0.9960206789482178, 0.0 0.0 0.0 0.0 0.00038359186858903936 0.02310874257351529 0.9765076655578957, 
41, 111111, 111111, 0.9961819095590448, 0.9961819095590448, 0.0 0.0 0.0 0.0 0.0 0.02290854264573043 0.9770914573542695, 
42, 111111, 111111, 0.9963430839462208, 0.9963430839462208, 0.0 0.0 0.0 0.0 0.00017098468760508648 0.021599526947463817 0.9782294883649312, 
