run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101000, 010010, 0.2927056682952089, 0.2927056682952089, 0.07946048937782842 0.3398546425154187 0.3722569071284863 0.167445128947718 0.03538399399703498 0.005598838033513586, 
2, 100111, 001011, 0.35709719299544784, 0.35709719299544784, 0.06075965674423157 0.28555215501954184 0.2747354695291154 0.22294763677358925 0.14263172080366557 0.012049896419654356 0.0013234647102020962, 
3, 001001, 010010, 0.31009135216135186, 0.31009135216135186, 0.07162838767209882 0.301054930873716 0.37367269430921624 0.20334719289564734 0.049377756457587504 0.0009190377917340993, 
4, 010000, 000011, 0.24791060899433376, 0.24791060899433376, 0.14676924017219223 0.3937043639986051 0.29723259858072526 0.1498810961879628 0.01241270106051463, 
5, 000101, 001010, 0.2507294585762356, 0.2507294585762356, 0.2399601197457599 0.31589107629922397 0.26526135238468573 0.08525050227505891 0.06597328291271604 0.027663666382555407, 
6, 110000, 000000, 0.28211516564768, 0.28211516564768, 0.15187419677572794 0.30473202623442436 0.31785257273360334 0.16083122600765432 0.0537897470814641 0.010920231167125923, 
7, 100100, 000000, 0.3012579938413369, 0.3012579938413369, 0.1557099918087294 0.2310479411187256 0.3455222694758902 0.1890447823347814 0.07505394033619525 0.0036210749256781194, 
8, 000010, 100010, 0.3535493711819681, 0.3535493711819681, 0.04338821580080374 0.2826919179592782 0.3059939644906076 0.25296146395547325 0.10736696311535351 0.007320712247420309 0.000276762431063318, 
9, 000010, 011000, 0.2735031972653905, 0.2735031972653905, 0.08430727731984905 0.38604484992106597 0.34930570044857395 0.1650057564679148 0.015336415842596192, 
10, 010100, 001110, 0.25353147197156856, 0.25353147197156856, 0.17888199113366918 0.35791455313016346 0.2853996538726181 0.1239807888895918 0.04858246058455074 0.00524055238940674, 
11, 000100, 010000, 0.288379705022503, 0.288379705022503, 0.08881928365123906 0.35766507974636025 0.3184486124859981 0.20462517910504918 0.030368836955253126 7.300805610031611e-05, 
12, 000000, 000010, 0.2736275933087076, 0.2736275933087076, 0.10711572588559033 0.32935060107865377 0.39992872774523247 0.14186227787896685 0.021742667411556622, 
13, 100000, 011001, 0.2995846253589099, 0.2995846253589099, 0.13108635161475468 0.2687252115985739 0.3598505127523144 0.17345497877255847 0.045698147576411566 0.021184797685386964, 
14, 000000, 000001, 0.3506618317408514, 0.3506618317408514, 0.042653098402183884 0.24560291527287315 0.4176825164294288 0.18668402631851497 0.08002934748416501 0.02125500313583232 0.006093092957001873, 
15, 100110, 000000, 0.2557296301584081, 0.2557296301584081, 0.22024682253771855 0.33954837592867004 0.2120372647767111 0.15742864122538539 0.05522552586537474 0.015513369666140276, 
16, 110011, 001010, 0.24664323384366454, 0.24664323384366454, 0.17042554227246612 0.3599891695876722 0.33109296677766925 0.09628498552979324 0.04220733583239925, 
17, 000001, 111010, 0.25367255015330176, 0.25367255015330176, 0.15950447660958997 0.3893051499128419 0.2917168140643124 0.11311711899722282 0.023888544218304886 0.020416388172912494 0.0020515080248156, 
18, 101100, 001000, 0.2973140818776064, 0.2973140818776064, 0.10723339877244624 0.29379617513979034 0.3401179511531888 0.22804556870164483 0.028318823450113318 0.002488082782816465, 
19, 001101, 000000, 0.303792938623396, 0.303792938623396, 0.12421898741832836 0.29340305619806817 0.3079535414835844 0.1936318594294154 0.0714108630661251 0.009381692404478526, 
20, 001011, 100000, 0.2892519817592484, 0.2892519817592484, 0.1122858749745275 0.3201783991359583 0.32244061419230385 0.21063354048721286 0.033756214476701456 0.0007053567332959453, 
21, 011010, 000000, 0.23544421639253227, 0.23544421639253227, 0.1824199771439286 0.3463208276799319 0.3520859928332925 0.1145203243627113 0.00465287798013566, 
22, 100101, 111000, 0.336349901494484, 0.336349901494484, 0.10008023679475188 0.20919213600119493 0.37856332057330405 0.20030637026141165 0.10842816081182102 0.0034297755575164856, 
23, 001001, 000100, 0.3350729312739147, 0.3350729312739147, 0.0625358485507359 0.29747111616709143 0.3241820913615449 0.23102310460546757 0.06184019402153168 0.013513672910993518 0.009433972382635061, 
24, 000010, 000000, 0.24457079368368245, 0.24457079368368245, 0.1516557654966879 0.37344426353216803 0.345742982088722 0.11585294331316834 0.01158452339329087 0.0017195221759628834, 
25, 000001, 000000, 0.31640373324275417, 0.31640373324275417, 0.08825775010766733 0.2946156129929733 0.342357365996169 0.18245001493365787 0.0898542701774225 0.002464985792110034, 
26, 100000, 001000, 0.2946399698013037, 0.2946399698013037, 0.11557313300218026 0.33693607187542396 0.2915004485570699 0.18853886914594173 0.054971144716486925 0.01248033270289719, 
27, 000100, 100000, 0.23500118184367597, 0.23500118184367597, 0.1830359200183384 0.39395044133724866 0.28552218557240155 0.10583871588388374 0.030767555012285286 0.0008851821758423376, 
28, 000010, 000000, 0.24108963315906917, 0.24108963315906917, 0.18831559006306392 0.3784904964461314 0.2674298640135044 0.12986862342792627 0.03589542604937406, 
29, 000001, 001000, 0.28096713511137444, 0.28096713511137444, 0.1277487464778806 0.3177644462454001 0.35510437715928356 0.144010334685361 0.0510618711121772 0.004310224319897495, 
30, 010000, 100100, 0.2864319283682054, 0.2864319283682054, 0.09014614763667292 0.3272804122628221 0.3877095579899534 0.16356348647570285 0.031300395634848724, 
31, 001010, 000100, 0.33671359724241656, 0.33671359724241656, 0.060057934861864934 0.2670470445718257 0.3727228313289971 0.20017355057410724 0.09272496881366707 0.007273669849537989, 
32, 000010, 000000, 0.2750236672522385, 0.2750236672522385, 0.11879305955515661 0.37699513755919817 0.2897779093020806 0.16971053472162476 0.03915735112450199 0.005566007737437835, 
33, 001001, 100101, 0.2890763278358801, 0.2890763278358801, 0.14315560553578624 0.2755928982455321 0.33416137333583995 0.20044175904906728 0.044024774218005096 0.002623589615769291, 
34, 000000, 001001, 0.2573842613362464, 0.2573842613362464, 0.19743300844508793 0.29657170852705317 0.31124226945274963 0.16007800546080456 0.028359736369011453 0.0063152717452932905, 
35, 000100, 011010, 0.282132066782965, 0.282132066782965, 0.1300831701004101 0.3101666284995458 0.37309116702421724 0.12839393133116417 0.04523468347451832 0.007859607162621983 0.005170812407522339, 
36, 010001, 000010, 0.32044489581050467, 0.32044489581050467, 0.1249427982184132 0.21599633951340255 0.37176003191638773 0.2101206197873554 0.053109940667421904 0.024070269897019186, 
37, 100010, 001100, 0.28396261396142825, 0.28396261396142825, 0.1223875142659952 0.35263585210203285 0.2915670720476223 0.16743486451200523 0.06417239132644581 0.0018023057458986511, 
38, 001100, 100100, 0.3257227600605702, 0.3257227600605702, 0.1136888109772091 0.2709931008769058 0.30920158502630135 0.18794142985589918 0.09145036499373804 0.025033709728415742 0.0016909985415307328, 
39, 100000, 101001, 0.2846177972198386, 0.2846177972198386, 0.1485878045228403 0.26797892499146553 0.3603621285014922 0.17523592212157438 0.045880264353279084 0.001954955509348483, 
40, 000110, 011100, 0.25154251601659017, 0.25154251601659017, 0.16362950813537022 0.3379299913387391 0.35531430922279267 0.11932082088139048 0.016292828437492104 0.007512541984215375, 
41, 000010, 100010, 0.3146279363664761, 0.3146279363664761, 0.0967489784669901 0.2733965132109016 0.34318468564060123 0.2396335597140836 0.02997194263529965 0.013172637969439861 0.0038916823626840365, 
42, 000011, 011111, 0.3189307447454667, 0.3189307447454667, 0.0739727688902149 0.26907926214906697 0.3824675174601191 0.219629944647909 0.05357219680368247 0.0012783100490076544, 
43, 000000, 010100, 0.2797255379794241, 0.2797255379794241, 0.1207262487831441 0.32730623402923487 0.34527208744142074 0.16781785762795365 0.037338614510625846 0.0015389576076208094, 
44, 001010, 001000, 0.40213161589201746, 0.40213161589201746, 0.024829452597166082 0.2061758386174132 0.350759367834864 0.22035426743182468 0.14975935836233406 0.043735405618234684 0.004386309538163307, 
45, 100000, 000000, 0.2648480262282722, 0.2648480262282722, 0.15838179303054595 0.3554525908180711 0.2663559809554099 0.18810579527195007 0.02511748395627882 0.00338185280668813 0.003204503161056076, 
46, 100000, 000000, 0.2699195398940066, 0.2699195398940066, 0.1632077374516562 0.32364408946478546 0.2883706410184095 0.18702061340379497 0.03071456565571938 0.0070423530056345175, 
47, 110000, 100000, 0.3164353248674217, 0.3164353248674217, 0.061738001848956836 0.331559391817714 0.32450784067228594 0.21422254440107466 0.06449186346082192 0.003480357799146666, 
48, 000100, 000111, 0.32491238108680204, 0.32491238108680204, 0.09079670054280223 0.2927441712646465 0.3127447763711625 0.21123915539300972 0.06485288580708379 0.027622310621295196, 
49, 010010, 100000, 0.29337439971287765, 0.29337439971287765, 0.10767232653126303 0.3405354657957956 0.3223389070081182 0.14775144374801108 0.07673049736285996 0.004971359553952206, 
50, 100100, 100000, 0.2336141052049162, 0.2336141052049162, 0.19483062752421415 0.369614053598938 0.31337699674476055 0.08626635301163231 0.033042320496133155 0.0028696486243217573, 
51, 001001, 001011, 0.2825341019478804, 0.2825341019478804, 0.1263378972784856 0.2874384093569869 0.4030612384200967 0.1434622334357565 0.027244082360538505 0.012456139148135736, 
52, 001001, 000001, 0.26866400570753507, 0.26866400570753507, 0.17209177753407437 0.3095682265246021 0.3108964326542151 0.15121325577902062 0.05416836246532259 0.002061945042765213, 
53, 010000, 110100, 0.3226344951444644, 0.3226344951444644, 0.050494552293112505 0.34228173625835107 0.366765680754876 0.1385558269544045 0.06518462646080969 0.0367175772784463, 
