run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111100, 0.524352620759676, 0.524352620759676, 0.17505214777556888 0.006409392941214775 0.04910866025226744 0.23378027930136847 0.3479033991396359 0.17794214689001003 0.009803973699934512, 
2, 000000, 110000, 0.10995993431767367, 0.10995993431767367, 0.6173083036044515 0.17793575512019205 0.13537575210436734 0.06644841010684092 0.002931779064148132, 
3, 111110, 111000, 0.7767720740775241, 0.7767720740775241, 0.0 0.0 0.0 0.12344157098755604 0.2663905046315791 0.43626183330902896 0.1739060910718359, 
4, 000000, 000000, 0.05456763107726577, 0.05456763107726577, 0.7256911926637626 0.22121182820888016 0.05309697912735722, 
5, 000000, 000000, 0.022706642561778716, 0.022706642561778716, 0.8649577300045795 0.13384468462016838 0.001197585375251958, 
6, 000000, 000000, 0.07909862025179128, 0.07909862025179128, 0.7190664851237395 0.1260206082557836 0.11616760660646654 0.038745300014010366, 
7, 011000, 011111, 0.8566680941410943, 0.8566680941410943, 0.0 0.0 0.003428576375034389 0.07456020314483205 0.11353667551403289 0.39552316919073527 0.41295137577536534, 
8, 000001, 000000, 0.050548136263203446, 0.050548136263203446, 0.7837397365690628 0.1292317092826535 0.0870285541482836, 
9, 000000, 001111, 0.3208935403154546, 0.3208935403154546, 0.3595077496465703 0.13432388344917207 0.09479434299100083 0.13953693222063537 0.17634758266345976 0.0954895090291617, 
10, 000100, 111111, 0.3826100417253839, 0.3826100417253839, 0.19250497449507986 0.10520467518959804 0.23619121824906425 0.28903512027634537 0.07681971050216105 0.05777687189961206 0.04246742938813939, 
11, 001100, 011000, 0.07357687474693257, 0.07357687474693257, 0.7361040682475543 0.09337802676424946 0.1634704932472427 0.007047411740953545, 
12, 000001, 011110, 0.1895391218007162, 0.1895391218007162, 0.5673908251220503 0.10790591842331343 0.09707147634126254 0.0753412607550361 0.1522905193583376, 
13, 000010, 000000, 0.1194735214014918, 0.1194735214014918, 0.6174421342459713 0.08465672076950173 0.2615190273141318 0.03638211767039518, 
14, 001100, 000000, 0.042939492417896845, 0.042939492417896845, 0.8233559136401841 0.10490508483851765 0.062485134895031165 0.00925386662626703, 
