run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9816189483638423, 0.9816189483638423, 0.0 0.0 0.0 0.0 0.0 0.11028630981694537 0.8897136901830547, 
2, 011111, 111111, 0.9726612993505781, 0.9726612993505781, 0.0 0.0 0.0 0.0 0.0 0.1640322038965304 0.8359677961034696, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9829070909446536, 0.9829070909446536, 0.0 0.0 0.0 0.0 0.0 0.10255745433207861 0.8974425456679214, 
5, 111111, 111111, 0.9935703115553769, 0.9935703115553769, 0.0 0.0 0.0 0.0 0.0 0.038578130667738054 0.9614218693322618, 
6, 111111, 111110, 0.9875695397431627, 0.9875695397431627, 0.0 0.0 0.0 0.0 0.0 0.0745827615410232 0.9254172384589768, 
7, 111111, 111111, 0.9897081605946701, 0.9897081605946701, 0.0 0.0 0.0 0.0 0.0 0.06175103643197967 0.9382489635680203, 
8, 111110, 111111, 0.9833225095437576, 0.9833225095437576, 0.0 0.0 0.0 0.0 0.0 0.10006494273745445 0.8999350572625454, 
9, 111111, 111111, 0.9929959918386254, 0.9929959918386254, 0.0 0.0 0.0 0.0 0.0 0.042024048968246935 0.9579759510317531, 
10, 111111, 111111, 0.9911057941118905, 0.9911057941118905, 0.0 0.0 0.0 0.0 0.010989456479211195 0.03138632237023507 0.9576242211505537, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111110, 0.9837057891482408, 0.9837057891482408, 0.0 0.0 0.0 0.0 0.0 0.09776526511055478 0.9022347348894453, 
13, 111111, 111111, 0.9651744690371078, 0.9651744690371078, 0.0 0.0 0.0 0.0 0.0 0.20895318577735378 0.7910468142226462, 
14, 111111, 111111, 0.9693986635734354, 0.9693986635734354, 0.0 0.0 0.0 0.0 0.0 0.18360801855938744 0.8163919814406125, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.7918255604531029, 0.7918255604531029, 0.0 0.0 0.0 0.0689817622620457 0.37172256166178813 0.29865622717166945 0.26063944890449675, 
17, 111111, 111111, 0.984738355144221, 0.984738355144221, 0.0 0.0 0.0 0.0 0.0 0.09156986913467403 0.9084301308653259, 
18, 111111, 111111, 0.967058029761528, 0.967058029761528, 0.0 0.0 0.0 0.0 0.0 0.19765182143083226 0.8023481785691677, 
19, 011111, 111111, 0.9841468039002095, 0.9841468039002095, 0.0 0.0 0.0 0.0 0.0 0.09511917659874239 0.9048808234012574, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 101111, 0.9713891952722862, 0.9713891952722862, 0.0 0.0 0.0 0.0 0.02159820818078202 0.12846841200471995 0.849933379814498, 
22, 111111, 011111, 0.9682419553518141, 0.9682419553518141, 0.0 0.0 0.0 0.0 0.03679798148845882 0.11695230491219762 0.8462497135993435, 
23, 111111, 111111, 0.9887969716039591, 0.9887969716039591, 0.0 0.0 0.0 0.0 0.0 0.06721817037624556 0.9327818296237544, 
24, 111111, 111111, 0.9975268385312444, 0.9975268385312444, 0.0 0.0 0.0 0.0 0.0 0.014838968812533621 0.9851610311874663, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 0.9167331547222769, 0.9167331547222769, 0.0 0.0 0.0 0.0 0.0 0.49960107166633844 0.5003989283336616, 
28, 111111, 111111, 0.9591347310765774, 0.9591347310765774, 0.0 0.0 0.0 0.0 0.0 0.24519161354053517 0.7548083864594648, 
29, 101111, 111111, 0.9858205553066656, 0.9858205553066656, 0.0 0.0 0.0 0.0 0.0 0.08507666816000593 0.9149233318399941, 
30, 111111, 111111, 0.9832047811469385, 0.9832047811469385, 0.0 0.0 0.0 0.0 0.0 0.10077131311836818 0.8992286868816318, 
31, 111110, 111111, 0.9823502865811562, 0.9823502865811562, 0.0 0.0 0.0 0.0 0.0 0.10589828051306346 0.8941017194869366, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9922607840810723, 0.9922607840810723, 0.0 0.0 0.0 0.0 0.0 0.04643529551356636 0.9535647044864335, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 0.9923834434593725, 0.9923834434593725, 0.0 0.0 0.0 0.0 0.0 0.04569933924376542 0.9543006607562347, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 0.9947276685217347, 0.9947276685217347, 0.0 0.0 0.0 0.0 0.0 0.0316339888695915 0.9683660111304085, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 0.9831808104213966, 0.9831808104213966, 0.0 0.0 0.0 0.0 0.0 0.10091513747162073 0.8990848625283794, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 0.9953769573642413, 0.9953769573642413, 0.0 0.0 0.0 0.0 0.0 0.027738255814551922 0.972261744185448, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 0.9159628992511676, 0.9159628992511676, 0.0 0.0 0.0 0.0 0.0 0.5042226044929955 0.4957773955070045, 
48, 111111, 111111, 0.9990972146092737, 0.9990972146092737, 0.0 0.0 0.0 0.0 0.0 0.005416712344357988 0.994583287655642, 
49, 111111, 111111, 0.9808003836999593, 0.9808003836999593, 0.0 0.0 0.0 0.0 0.0 0.1151976978002444 0.8848023021997556, 
50, 111111, 011111, 0.9890814971438807, 0.9890814971438807, 0.0 0.0 0.0 0.0 0.0 0.06551101713671596 0.9344889828632841, 
51, 111111, 111111, 0.9906101888587592, 0.9906101888587592, 0.0 0.0 0.0 0.0 0.0 0.05633886684744465 0.9436611331525553, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 0.9802330449772659, 0.9802330449772659, 0.0 0.0 0.0 0.0 0.0 0.11860173013640436 0.8813982698635956, 
54, 111111, 111110, 0.9769778973578491, 0.9769778973578491, 0.0 0.0 0.0 0.0 0.0 0.13813261585290548 0.8618673841470945, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111110, 111111, 0.9830883161357528, 0.9830883161357528, 0.0 0.0 0.0 0.0 0.0 0.10147010318548287 0.8985298968145171, 
57, 111111, 111111, 0.9649402179986081, 0.9649402179986081, 0.0 0.0 0.0 0.0 0.0 0.21035869200835128 0.7896413079916487, 
58, 111111, 111111, 0.9895324388138333, 0.9895324388138333, 0.0 0.0 0.0 0.0 0.0 0.0628053671170003 0.9371946328829998, 
59, 111111, 111111, 0.9956599647762161, 0.9956599647762161, 0.0 0.0 0.0 0.0 0.0 0.026040211342703536 0.9739597886572965, 
60, 111110, 111111, 0.9977610328768237, 0.9977610328768237, 0.0 0.0 0.0 0.0 0.0 0.0134338027390566 0.9865661972609433, 
