run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9520252345304078, 0.9520252345304078, 0.00025312745974952775 0.00028127814447123845 0.0006662542597928803 0.004056532632787725 0.03905787248332627 0.1919730774325126 0.7637118575873597, 
2, 011111, 111111, 0.951189380995322, 0.951189380995322, 5.043202690816072e-05 6.230545062279095e-05 0.0015248682419257199 0.007907753592170358 0.03820781369128155 0.18601123348672838 0.7662355935103631, 
3, 111111, 011111, 0.9533696491605341, 0.9533696491605341, 0.0 0.0 0.0005393845344598455 0.005517731309939347 0.03186888577797768 0.19733360141318207 0.7647403969644412, 
4, 011111, 011111, 0.9551907431045102, 0.9551907431045102, 0.0 0.0 0.0004927950479735021 0.003773373173878853 0.03283647233593123 0.18989129698754598 0.7730060624546704, 
5, 111111, 111111, 0.9530684136786485, 0.9530684136786485, 0.0 4.106094957317732e-06 0.0011062462964965697 0.004890785270232953 0.03734994804320388 0.1877717503702304 0.7688771639248788, 
6, 111111, 111111, 0.9469565560812827, 0.9469565560812827, 0.00012020005058516061 0.00015560505988492776 0.0006174659348952649 0.00716680645676948 0.04753787320737964 0.19771540838472 0.7466866409057655, 
7, 111111, 111111, 0.9536739271680101, 0.9536739271680101, 0.00027522428219577854 0.0002096301611880697 0.0007522119215685893 0.004377519411710185 0.032318706940260705 0.1944781206908969 0.7675885865921799, 
8, 111111, 111111, 0.9519112729673804, 0.9519112729673804, 0.00042642181250840275 0.0004147665033777128 0.0008660204561160157 0.005573495216054274 0.0357961572341819 0.19212311686278816 0.7648000219149734, 
9, 111111, 111111, 0.9527683774130331, 0.9527683774130331, 7.508165482082444e-05 8.799346988494121e-05 0.000511854470398352 0.005029149267738351 0.033565162717358404 0.19823408712392726 0.7624966712958718, 
10, 111111, 111111, 0.9524582861115369, 0.9524582861115369, 3.0063720615720995e-05 0.00012324127781790798 0.0005492298302186656 0.004603419438240732 0.03551293315599568 0.19742065067040696 0.7617604619067043, 
11, 111111, 111111, 0.955662853748072, 0.955662853748072, 0.00012966438633832533 0.00010194051247698763 0.0005696671669591709 0.0036473457661535934 0.03314995189779362 0.18521457886926845 0.7771868514010098, 
12, 111111, 111111, 0.9540207836243833, 0.9540207836243833, 2.1233509369670742e-05 1.3041400992328317e-05 0.0009299972603817802 0.006343901300539152 0.03337688622621191 0.18617722479695142 0.7731377155055538, 
13, 111111, 111111, 0.955047677950497, 0.955047677950497, 0.0 8.990963670885207e-06 0.00033293661219001747 0.004384332964262608 0.031096854714427042 0.19299052270826175 0.7711863620371877, 
14, 111111, 111110, 0.9546256536795947, 0.9546256536795947, 0.00024477901455005326 0.000168024194996186 0.0008600737234190997 0.006025388972727573 0.03279885871688614 0.18282310361451917 0.7770797717629017, 
15, 111111, 111111, 0.954398836374793, 0.954398836374793, 0.0 1.2993865575954684e-05 0.000983002844010197 0.0055058460152903445 0.034016673535474704 0.18505911593050164 0.7744223678091472, 
16, 111111, 111111, 0.9502053134312802, 0.9502053134312802, 0.0 4.5354663063136975e-05 0.0006206840897499918 0.0048139247762557244 0.038802660982787285 0.20401151344366228 0.7517058620444816, 
17, 111111, 011111, 0.9541780379443235, 0.9541780379443235, 1.7520127805352508e-05 1.9500994279129047e-05 0.0006129420921269998 0.0049358958991166674 0.03305906670097269 0.19135155712802793 0.7700035170576712, 
18, 111111, 111111, 0.9538884844364006, 0.9538884844364006, 0.0 1.565916683624486e-05 0.000383239260974839 0.004019217547535133 0.03609558371905467 0.19080902042280135 0.7686772798827977, 
19, 011111, 111111, 0.9520723120420395, 0.9520723120420395, 0.0 0.0 0.00013817333225281682 0.0044497801419486295 0.03596962078950761 0.20172485241389124 0.7577175733223996, 
20, 111111, 111111, 0.9524137135525603, 0.9524137135525603, 6.290797338911866e-05 0.00011485648144785194 0.0007237444032454604 0.0045337832399054475 0.034065791178798877 0.19993807874676786 0.7605608379764455, 
21, 111111, 111111, 0.9534267226502384, 0.9534267226502384, 0.0 0.0 0.0004971936008104428 0.006256255278561244 0.0368146231427612 0.18505287757412092 0.7713790504037461, 
22, 111110, 111111, 0.9520467287569155, 0.9520467287569155, 0.0 7.649206155869084e-05 0.0007588376532089177 0.006363494941338629 0.03212629795043887 0.2009587358129841 0.7597161415804706, 
23, 111111, 111111, 0.9572795111170118, 0.9572795111170118, 0.0 0.0 0.0007713099128993813 0.0032118154846024504 0.03317523181857989 0.17725178355536533 0.7855898592285531, 
24, 111111, 111111, 0.9521293132067495, 0.9521293132067495, 1.019924337646108e-06 7.372264085615293e-05 0.000705415817184878 0.005722506943140941 0.0381503474910404 0.19055950892895254 0.7647874782544873, 
25, 111111, 111111, 0.9537166161748073, 0.9537166161748073, 0.0 2.2601538183041656e-05 0.0007612828088386984 0.00528635659664432 0.035840586698748705 0.1870019208374558 0.7710872515201295, 
26, 101110, 111111, 0.9530883927943752, 0.9530883927943752, 1.1761008928179237e-05 0.0001891981901406815 0.0013335938110700428 0.007949054791348976 0.0373795408469283 0.17651246491729208 0.7766243864342917, 
27, 111111, 111111, 0.9499633601439147, 0.9499633601439147, 4.7669145667032455e-06 7.349921410691125e-05 0.0009835808188513153 0.006565101013213244 0.0391762815087288 0.19784155224607558 0.7553552182844575, 
28, 011111, 111111, 0.9534380744546089, 0.9534380744546089, 0.00035001888780230385 0.00018803151782530045 0.0009668460999441716 0.00536566239578821 0.031387111495541804 0.19359268777818084 0.7681496418249173, 
29, 011111, 011110, 0.9568184543386983, 0.9568184543386983, 3.532707942908597e-05 0.0001185970330998657 0.0008096754428578434 0.0037303961302815798 0.026939747696106187 0.18997494077124794 0.7783913158469776, 
30, 111111, 111111, 0.9507833918014226, 0.9507833918014226, 0.0003022599904923564 0.0003588981754801308 0.0012963930764609791 0.006571766709531601 0.0375029277605092 0.19178487041565317 0.7621828838718725, 
31, 111111, 111111, 0.9524289117065746, 0.9524289117065746, 7.681945286372316e-05 3.949242398968349e-05 0.0009711583153828394 0.005455395530817395 0.03384216654037097 0.19683299798869627 0.7627819697478793, 
32, 111111, 011111, 0.9515283601699176, 0.9515283601699176, 0.0 3.635828485307522e-06 0.0013802979222056195 0.007057607897166063 0.03818403233818274 0.1877495797813811 0.7656248462325792, 
33, 011110, 111111, 0.9536269314761358, 0.9536269314761358, 0.0005499611475859608 0.0002280222038484542 0.0004759146472307352 0.004321084924692348 0.03541050190435461 0.18811061606671917 0.7709038991055688, 
34, 011111, 111111, 0.9513778361895101, 0.9513778361895101, 0.0 1.7234723798684604e-05 0.0006103263143109011 0.006338531737296382 0.03374488611755717 0.20270013653969857 0.7565888845673383, 
35, 111111, 011111, 0.9505315856048756, 0.9505315856048756, 0.0 5.120776268891124e-06 0.00022061344724613621 0.006096478283023895 0.03558279934629536 0.2064473951587543 0.7516475929884113, 
36, 011111, 011111, 0.954583570849804, 0.954583570849804, 0.0 0.0 0.0006227943359464186 0.00577534687625614 0.03458755253739516 0.1835062518538313 0.775508054396571, 
