run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.2986676133149032e-05, 1.2986676133149032e-05, 0.999922079943201 7.79200567988942e-05, 
2, 000000, 000000, 9.402283131841477e-05, 9.402283131841477e-05, 0.9994358630120895 0.0005641369879104888, 
3, 000000, 000000, 4.95124598755452e-05, 4.95124598755452e-05, 0.9997029252407468 0.0002970747592532712, 
4, 000000, 000000, 3.5753985998265146e-05, 3.5753985998265146e-05, 0.9997854760840106 0.00021452391598959092, 
5, 000000, 000000, 5.330849206079314e-06, 5.330849206079314e-06, 0.9999680149047635 3.1985095236475884e-05, 
6, 000000, 000000, 4.481521416932063e-05, 4.481521416932063e-05, 0.999731108714984 0.0002688912850159238, 
7, 000000, 000000, 9.925419185408215e-05, 9.925419185408215e-05, 0.9994044748488756 0.000595525151124493, 
8, 000000, 000000, 1.5379834154105452e-05, 1.5379834154105452e-05, 0.9999077209950753 9.227900492463271e-05, 
9, 000000, 000000, 3.367870057158878e-05, 3.367870057158878e-05, 0.9997979277965705 0.00020207220342953269, 
10, 000000, 000000, 2.5976031144334507e-05, 2.5976031144334507e-05, 0.999844143813134 0.00015585618686600705, 
11, 000000, 000000, 2.6901692806708824e-05, 2.6901692806708824e-05, 0.9998385898431598 0.00016141015684025299, 
12, 000000, 000000, 1.8778671845570095e-05, 1.8778671845570095e-05, 0.9998873279689267 0.00011267203107342056, 
13, 000000, 000000, 1.409451091857471e-05, 1.409451091857471e-05, 0.9999154329344886 8.456706551144827e-05, 
14, 000000, 000000, 5.9155899167493885e-05, 5.9155899167493885e-05, 0.9996450646049949 0.0003549353950049633, 
15, 000000, 000000, 2.8337846796276755e-05, 2.8337846796276755e-05, 0.9998299729192225 0.00017002708077766055, 
16, 000000, 000000, 0.0001477681573467368, 0.0001477681573467368, 0.9991133910559196 0.0008866089440804207, 
17, 000000, 000000, 1.2768218483472068e-05, 1.2768218483472068e-05, 0.9999233906890992 7.66093109008324e-05, 
18, 000000, 000000, 0.00013197674525789087, 0.00013197674525789087, 0.9992081395284527 0.0007918604715473451, 
19, 000000, 000000, 2.967292700461971e-05, 2.967292700461971e-05, 0.9998219624379723 0.00017803756202771826, 
20, 000000, 000000, 1.455296155568616e-05, 1.455296155568616e-05, 0.9999126822306659 8.731776933411697e-05, 
21, 000000, 000000, 2.543720383064123e-05, 2.543720383064123e-05, 0.9998473767770161 0.0001526232229838474, 
22, 000000, 000000, 2.3918220494321207e-05, 2.3918220494321207e-05, 0.9998564906770341 0.00014350932296592722, 
23, 000000, 000000, 7.059863869745295e-05, 7.059863869745295e-05, 0.9995764081678152 0.0004235918321847177, 
24, 000000, 000000, 1.7340324839329507e-05, 1.7340324839329507e-05, 0.9998959580509639 0.00010404194903597706, 
25, 000000, 000000, 0.00011950581110628288, 0.00011950581110628288, 0.9992829651333623 0.0007170348666376973, 
26, 000000, 000000, 3.1646270567472034e-05, 3.1646270567472034e-05, 0.9998101223765951 0.00018987762340483226, 
27, 000000, 000000, 5.700280861858502e-05, 5.700280861858502e-05, 0.9996579831482885 0.00034201685171151013, 
28, 000000, 000000, 5.0603882203956944e-05, 5.0603882203956944e-05, 0.9996963767067761 0.0003036232932237417, 
29, 000000, 000000, 5.898453016679337e-05, 5.898453016679337e-05, 0.9996460928189992 0.00035390718100076026, 
30, 000000, 000000, 3.953531242642332e-05, 3.953531242642332e-05, 0.9997627881254415 0.00023721187455853998, 
31, 000000, 000000, 3.328683424712848e-06, 3.328683424712848e-06, 0.9999800278994518 1.997210054827709e-05, 
32, 000000, 000000, 5.2087016076722945e-05, 5.2087016076722945e-05, 0.9996874779035397 0.00031252209646033763, 
33, 000000, 000000, 7.278557149085192e-05, 7.278557149085192e-05, 0.999563286571055 0.00043671342894511156, 
