run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.180285667978855e-06, 2.180285667978855e-06, 0.9999869182859921 1.308171400787313e-05, 
2, 000000, 000000, 2.1018200749360677e-06, 2.1018200749360677e-06, 0.9999873890795504 1.2610920449616408e-05, 
3, 000000, 000000, 2.1340934006897883e-06, 2.1340934006897883e-06, 0.9999871954395959 1.2804560404138728e-05, 
4, 000000, 000000, 2.166529632612874e-06, 2.166529632612874e-06, 0.9999870008222044 1.2999177795677244e-05, 
5, 000000, 000000, 2.129956476852905e-06, 2.129956476852905e-06, 0.9999872202611387 1.2779738861117433e-05, 
6, 000000, 000000, 2.1622447376330637e-06, 2.1622447376330637e-06, 0.9999870265315742 1.2973468425798385e-05, 
7, 000000, 000000, 2.1223616949444277e-06, 2.1223616949444277e-06, 0.9999872658298302 1.2734170169666568e-05, 
8, 000000, 000000, 2.1371539990178984e-06, 2.1371539990178984e-06, 0.999987177076006 1.2822923994107391e-05, 
9, 000000, 000000, 2.132772621983719e-06, 2.132772621983719e-06, 0.9999872033642682 1.2796635731902314e-05, 
10, 000000, 000000, 2.170959702940092e-06, 2.170959702940092e-06, 0.9999869742417823 1.3025758217640552e-05, 
11, 000000, 000000, 2.1658424329002667e-06, 2.1658424329002667e-06, 0.9999870049454026 1.2995054597401602e-05, 
12, 000000, 000000, 2.1114592998666086e-06, 2.1114592998666086e-06, 0.9999873313155622 1.2668613076388635e-05 7.136140550885881e-11, 
13, 000000, 000000, 2.1139909772992997e-06, 2.1139909772992997e-06, 0.9999873160541362 1.2683945863795797e-05, 
14, 000000, 000000, 2.121908905603612e-06, 2.121908905603612e-06, 0.9999872685465664 1.2731453433621673e-05, 
15, 000000, 000000, 0.017670341964952326, 0.017670341964952326, 0.9778032926584057 1.2794209342498077e-05 0.0010589247049520582 0.0017944440903698146 0.0038298819082354585 0.009815426305751435 0.00568523612294315, 
16, 000000, 000000, 2.1190413191209445e-06, 2.1190413191209445e-06, 0.9999872857520852 1.2714247914725669e-05, 
17, 000000, 000000, 2.1543320574594256e-06, 2.1543320574594256e-06, 0.9999870740076552 1.2925992344756553e-05, 
18, 000000, 000000, 2.195013682585468e-06, 2.195013682585468e-06, 0.9999868299179044 1.3170082095512808e-05, 
19, 000000, 000000, 2.17485371159734e-06, 2.17485371159734e-06, 0.9999869508777304 1.3049122269584041e-05, 
20, 000000, 000000, 2.1501141193749197e-06, 2.1501141193749197e-06, 0.9999870993152838 1.290068471624952e-05, 
21, 000000, 000000, 2.197328392790964e-06, 2.197328392790964e-06, 0.9999868161947568 1.3183640129665936e-05 1.6511353992280504e-10, 
22, 000000, 000000, 2.142306373203997e-06, 2.142306373203997e-06, 0.9999871461617608 1.2853838239223983e-05, 
23, 000000, 000000, 2.1720705623544474e-06, 2.1720705623544474e-06, 0.9999869675766259 1.3032423374126686e-05, 
24, 000000, 000000, 2.138677766971552e-06, 2.138677766971552e-06, 0.9999871679333981 1.2832066601829312e-05, 
25, 000000, 000000, 2.184161919134288e-06, 2.184161919134288e-06, 0.9999868950284853 1.3104971514805727e-05, 
26, 000000, 000000, 2.13732506810328e-06, 2.13732506810328e-06, 0.9999871760495914 1.2823950408619683e-05, 
27, 000000, 000000, 0.017741974056629185, 0.017741974056629185, 0.9782714220197505 1.2685760609633824e-05 8.463747792198543e-05 0.002037960403259822 0.004935546811082294 0.007532669995041437 0.007125077532334281, 
28, 000000, 000000, 2.187558391449183e-06, 2.187558391449183e-06, 0.9999868746496513 1.3125350348695099e-05, 
29, 000000, 000000, 2.174306468169707e-06, 2.174306468169707e-06, 0.999986954161191 1.3045838809018243e-05, 
30, 000000, 000000, 2.1526404260816386e-06, 2.1526404260816386e-06, 0.9999870841574436 1.2915842556489832e-05, 
31, 000000, 000000, 2.167074524155178e-06, 2.167074524155178e-06, 0.9999869975528551 1.3002447144931069e-05, 
32, 000000, 000000, 2.169926665206771e-06, 2.169926665206771e-06, 0.9999869804400088 1.3019559991240626e-05, 
33, 000000, 000000, 2.165667872084526e-06, 2.165667872084526e-06, 0.9999870059927675 1.2994007232507156e-05, 
34, 000000, 000000, 2.1497468787980337e-06, 2.1497468787980337e-06, 0.9999871015187273 1.2898481272788204e-05, 
35, 000000, 000000, 2.2006677133240825e-06, 2.2006677133240825e-06, 0.9999867959937201 1.3204006279944495e-05, 
36, 000000, 000000, 2.0956989651978335e-06, 2.0956989651978335e-06, 0.9999874258062088 1.2574193791187001e-05, 
37, 000000, 000000, 2.137942171694851e-06, 2.137942171694851e-06, 0.9999871723469698 1.2827653030169105e-05, 
38, 000000, 000000, 0.00032007714936126044, 0.00032007714936126044, 0.9990333810480685 1.2793946529377893e-05 0.0009538060665682836 1.893883387247721e-08, 
39, 000000, 000000, 4.797156977244671e-05, 4.797156977244671e-05, 0.999849663718653 1.284361947796915e-05 0.00013749218645029974 4.754187038966586e-10, 
40, 000000, 000000, 2.148468515872689e-06, 2.148468515872689e-06, 0.9999871091889048 1.2890811095236133e-05, 
41, 000000, 000000, 2.188835349174144e-06, 2.188835349174144e-06, 0.9999868669879051 1.3133012095044863e-05, 
42, 000000, 000000, 2.1562196218096057e-06, 2.1562196218096057e-06, 0.9999870626822691 1.2937317730857634e-05, 
43, 000000, 000000, 2.1677566267434127e-06, 2.1677566267434127e-06, 0.9999869934602394 1.3006539760460476e-05, 
44, 000000, 000000, 2.147450018987553e-06, 2.147450018987553e-06, 0.999987115299886 1.2884700113925319e-05, 
45, 000000, 000000, 2.1370389043016294e-06, 2.1370389043016294e-06, 0.9999871777665741 1.2822233425809777e-05, 
46, 000000, 000000, 2.1515095416929338e-06, 2.1515095416929338e-06, 0.99998709094275 1.2909057250157604e-05, 
47, 000000, 000000, 2.1593418239623675e-06, 2.1593418239623675e-06, 0.9999870439490561 1.2956050943774208e-05, 
48, 000000, 000000, 2.161548717600191e-06, 2.161548717600191e-06, 0.9999870307076945 1.2969292305601149e-05, 
49, 000000, 000000, 2.203548524262359e-06, 2.203548524262359e-06, 0.9999867787088544 1.3221291145574156e-05, 
50, 000000, 000000, 2.1706283494463252e-06, 2.1706283494463252e-06, 0.9999869762299033 1.3023770096677952e-05, 
51, 000000, 000000, 2.1664655377373707e-06, 2.1664655377373707e-06, 0.9999870012067735 1.2998793226424225e-05, 
52, 000000, 000000, 2.1195793651380067e-06, 2.1195793651380067e-06, 0.9999872825238092 1.271747619082804e-05, 
53, 000000, 000000, 2.152088954547448e-06, 2.152088954547448e-06, 0.9999870874662729 1.291253372728469e-05, 
54, 000000, 000000, 2.1518488881321903e-06, 2.1518488881321903e-06, 0.9999870889066712 1.2911093328793143e-05, 
55, 000000, 000000, 2.1726379890950754e-06, 2.1726379890950754e-06, 0.9999869641720656 1.3035827934570453e-05, 
56, 000000, 000000, 2.229532564753618e-06, 2.229532564753618e-06, 0.9999866228046114 1.3377195388521708e-05, 
57, 000000, 000000, 2.1160856863260487e-06, 2.1160856863260487e-06, 0.9999873034858822 1.2696514117956291e-05, 
