run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110100, 110100, 0.5027733406750775, 0.5027733406750775, 0.0 0.0 0.0 0.9833599559495354 0.016640044050464587, 
2, 010011, 010000, 0.3450078497451809, 0.3450078497451809, 0.0 0.08635823868732807 0.7572364241542584 0.1564053371584135, 
3, 100101, 001001, 0.5613698115361305, 0.5613698115361305, 0.0 0.0 0.061917132620363566 0.5079468655424898 0.4301360018371466, 
4, 010110, 010101, 0.5061161256734334, 0.5061161256734334, 0.0 0.0 0.07468165933564574 0.8139399272881082 0.11137841337624611, 
5, 111100, 111010, 0.5535812330753273, 0.5535812330753273, 0.0 0.0 0.02394890569980102 0.6306147901484339 0.345436304151765, 
6, 101011, 100001, 0.4431270284615917, 0.4431270284615917, 0.0 0.0 0.4667930916865654 0.40765164585731894 0.12555526245611562, 
7, 011001, 101011, 0.5312026340894022, 0.5312026340894022, 0.0 0.031302271459800704 0.06888128860224575 0.5811148038796933 0.31870163605826035, 
8, 010100, 010100, 0.40507382417075877, 0.40507382417075877, 0.0 0.0 0.5695570549754476 0.4304429450245524, 
9, 000100, 000100, 0.1322298225988408, 0.1322298225988408, 0.20662106440695507 0.793378935593045, 
10, 100101, 110001, 0.5646712713863199, 0.5646712713863199, 0.0 0.0 0.033166911849856456 0.5456385479823678 0.4211945401677758, 
11, 110000, 110110, 0.46957668458072754, 0.46957668458072754, 0.0 0.0 0.3064948894799174 0.5695501135557999 0.1239549969642828, 
12, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 111000, 001010, 0.6477137669726631, 0.6477137669726631, 0.0 0.0 0.13473457105829723 0.16756136581222306 0.37439095336468314 0.3233131097647966, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 010000, 000000, 0.09165576530413619, 0.09165576530413619, 0.45006540817518287 0.5499345918248172, 
16, 101101, 000101, 0.4497875563823234, 0.4497875563823234, 0.0 0.0 0.4095797445400343 0.4821151726259906 0.10830508283397512, 
17, 110111, 010111, 0.7371086848899686, 0.7371086848899686, 0.0 0.0 0.0 0.0 0.5773478906601884 0.42265210933981157, 
18, 100000, 111101, 0.4327578046353963, 0.4327578046353963, 0.0 0.3954234612860163 0.12448116026296753 0.10641247408511084 0.23549089808443247 0.1381920062814728, 
19, 011000, 000000, 0.09379429493774503, 0.09379429493774503, 0.5604099496166898 0.3164143311401502 0.12317571924315998, 
20, 000001, 010010, 0.36699296466668313, 0.36699296466668313, 0.0 0.24102943257630238 0.31598334684729645 0.44298722057640116, 
21, 110110, 010011, 0.6350301304323183, 0.6350301304323183, 0.0 0.0 0.05703936050699671 0.0757404963920961 0.8672201431009072, 
22, 111111, 000111, 0.45641644530990244, 0.45641644530990244, 0.0 0.0 0.6212570503870777 0.10898114208719796 0.2112356064446242 0.027058487441432688 0.031467713639667536, 
23, 100110, 100011, 0.4808823066676585, 0.4808823066676585, 0.0 0.0 0.11470615999404893 0.8852938400059511, 
24, 000001, 000101, 0.2663957285148287, 0.2663957285148287, 0.0 0.40162562891102793 0.5983743710889721, 
25, 000001, 100110, 0.4609771034391601, 0.4609771034391601, 0.0 0.21079490849049928 0.00017801783265920972 0.6013966182282234 0.18763045544861806, 
26, 001100, 101100, 0.4841323070785263, 0.4841323070785263, 0.0 0.0 0.09520615752884214 0.9047938424711579, 
27, 100001, 100011, 0.4560285880117581, 0.4560285880117581, 0.0 0.0 0.2877269841352571 0.6883745036589372 0.023898512205805734, 
28, 010000, 011010, 0.24605669422499488, 0.24605669422499488, 0.0 0.5318950778842388 0.4598696788815528 0.00823524323420831, 
29, 101011, 101011, 0.5727627659626615, 0.5727627659626615, 0.0 0.0 0.03740119212754008 0.48862101996895085 0.4739777879035091, 
30, 001001, 100100, 0.48678641847935217, 0.48678641847935217, 0.0 0.0 0.25283238943853986 0.5736167102468075 0.17355090031465262, 
31, 011000, 100001, 0.21232585091558495, 0.21232585091558495, 0.0 0.7562572241657887 0.21353044617491318 0.03021232965929825, 
32, 010110, 001010, 0.47064847987358555, 0.47064847987358555, 0.0 0.0 0.1937178940928403 0.7886733325728066 0.01760877333435319, 
33, 001100, 010100, 0.2926530815414561, 0.2926530815414561, 0.0 0.32287025623331506 0.598340998284633 0.07878874548205188, 
34, 010000, 000110, 0.2720732518279941, 0.2720732518279941, 0.0 0.5129173331869449 0.34172582265814555 0.14535684415490957, 
35, 100000, 100010, 0.319937926545115, 0.319937926545115, 0.0 0.24624245659303023 0.5878875275432492 0.16587001586372052, 
