run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9882756371858951, 0.9882756371858951, 0.0 0.0 0.0008328994343916006 0.0009239342947970117 0.001810601941386688 0.060621572379898486 0.9358109919495261, 
2, 111111, 111111, 0.9893316762646306, 0.9893316762646306, 0.0 0.0 0.0 0.0 0.003322223772804311 0.05736549486660751 0.9393122813605882, 
3, 111111, 111111, 0.9897541451592554, 0.9897541451592554, 0.0 0.0 0.0 0.0 0.0024131947104567004 0.056648739623554496 0.9409380656659888, 
4, 111111, 111111, 0.9892534383398845, 0.9892534383398845, 0.0 0.0 0.0 3.270225704735943e-05 0.0024884112595708655 0.05940444067040924 0.9380744458129725, 
5, 111111, 111111, 0.9904002124106277, 0.9904002124106277, 0.0 0.0 0.0 0.00020649136018446512 0.0025634184237721984 0.05185241460813631 0.945377675607907, 
6, 111111, 111111, 0.9894679149732201, 0.9894679149732201, 0.0 0.0 0.0 0.0 0.0031693388729527447 0.05685383241477379 0.9399768287122734, 
7, 111111, 111111, 0.9891762585956811, 0.9891762585956811, 0.0 0.0 0.0 0.0 0.004924588719781097 0.05509327098635049 0.9399821402938685, 
8, 111111, 111111, 0.9910486430131291, 0.9910486430131291, 0.0 0.0 0.0 0.00023058740373866897 0.0012124669327456042 0.0505914458445184 0.9479654998189972, 
9, 111111, 111111, 0.9898301034152643, 0.9898301034152643, 0.0 0.0 0.0 0.0 0.0017427699643240582 0.05753383957976564 0.9407233904559102, 
10, 111111, 111111, 0.9885565726759659, 0.9885565726759659, 0.0 0.0 0.0 0.0 0.004461423080153493 0.059737717783897686 0.9358008591359488, 
11, 111111, 111111, 0.9897904496412351, 0.9897904496412351, 0.0 0.0 0.0 3.33911438187531e-05 0.002439189156383588 0.05627875040836564 0.941248669291432, 
12, 111111, 111111, 0.9898036083361219, 0.9898036083361219, 0.0 0.0 0.0 3.634691483520326e-05 0.002889198533390881 0.0552909121719807 0.9417835423797932, 
13, 111111, 111111, 0.9882431329739535, 0.9882431329739535, 0.0 0.0 0.0 0.0 0.003791585521758447 0.06295803111276263 0.9332503833654788, 
14, 111111, 111111, 0.9910752848192439, 0.9910752848192439, 0.0 0.0 0.0 0.0 0.0013394320934498592 0.050869426897637966 0.9477911410089122, 
15, 111111, 111111, 0.9877965917941259, 0.9877965917941259, 0.0 0.0 0.0 0.0 0.002757205743325828 0.06770603774859296 0.9295367565080812, 
16, 111111, 111111, 0.988155658926202, 0.988155658926202, 0.0 0.0 0.0 0.00044330091999468345 0.004973607612348257 0.05978892845810727 0.9347941630095498, 
17, 111111, 111111, 0.9876322726569924, 0.9876322726569924, 0.0 0.0 0.0 0.0 0.0009471115551862261 0.07231214094767291 0.926740747497141, 
18, 111111, 111111, 0.9883126512146605, 0.9883126512146605, 0.0 0.0 0.0 0.0 0.0031139677211636445 0.06389615726970964 0.9329898750091267, 
