run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.02381867903929983, 0.02381867903929983, 0.897990957520972 0.06754303724178268 0.028108252747760135 0.006278478459444463 7.927403004066042e-05, 
2, 000000, 000000, 0.02236135802252901, 0.02236135802252901, 0.9025554069080568 0.06956619587159676 0.02188195109045729 0.0033796900143362504 0.0023848005381104462 0.00023195557744243485, 
3, 000000, 100000, 0.031940807187217715, 0.031940807187217715, 0.882273718897551 0.06793429163974919 0.02998511262027976 0.015862341447203054 0.0035693750746964487 0.00037516032052052563, 
4, 000000, 000000, 0.029741267077829567, 0.029741267077829567, 0.8840675714197379 0.07071923386015937 0.032701823820992515 0.008560194468363706 0.003111744593990435 0.0008394318367560324, 
5, 001000, 000000, 0.025714152528435723, 0.025714152528435723, 0.8947153326979541 0.06954638814833912 0.024828275156088653 0.008558039280375134 0.0023519647172431336, 
6, 000000, 000000, 0.02176195432832866, 0.02176195432832866, 0.9048360493604782 0.06951869624360459 0.016951124325981302 0.007625739205339093 0.0010683908645968722, 
7, 000000, 010000, 0.025748335814572924, 0.025748335814572924, 0.8932895424649058 0.0703225745395756 0.02724113374362733 0.007115733102689329 0.001817107193470555 0.00021390895573141153, 
8, 000000, 000000, 0.024995216913835012, 0.024995216913835012, 0.8961117377506459 0.07051084981444852 0.02391782969069806 0.0066397598140058595 0.0023936018058598922 0.0004262211243416521, 
9, 000000, 000000, 0.03337204945298367, 0.03337204945298367, 0.8815337391102958 0.0700518782938386 0.026909866457275264 0.014226105202250552 0.003649499974933087 0.0026890957654111627 0.000939815195995514, 
10, 000000, 001000, 0.02164234824806983, 0.02164234824806983, 0.905102014383502 0.06943488819003413 0.018142445642108818 0.005637415585152903 0.0011941177373025705 0.0004891184618996438, 
11, 000000, 000000, 0.02222729855467509, 0.02222729855467509, 0.9019261650105168 0.06906836508133914 0.02342561790030149 0.0048752175852620604 0.0007046344225805631, 
12, 000000, 000000, 0.029253960511585332, 0.029253960511585332, 0.892414742182671 0.06714946356798049 0.024064890488883234 0.00973157605119106 0.0029737111849205237 0.00283875351561334 0.000826863008740505, 
13, 000000, 000000, 0.029553823848654525, 0.029553823848654525, 0.8885101421671048 0.07042280189411383 0.02678467437561676 0.00939441104418973 0.0016659253183588297 0.0008484131631212873 0.002373632037494814, 
14, 000000, 000000, 0.02728824532974381, 0.02728824532974381, 0.893211811073265 0.06562618494563308 0.02741004785334972 0.011828883712645566 0.0018188218873402676 0.000104250527766516, 
15, 000000, 000000, 0.02694074423727559, 0.02694074423727559, 0.8950910010381509 0.06693540186516941 0.02371242363217141 0.010255760308188408 0.0035101304120244165 0.0004952827442956816, 
16, 000000, 000000, 0.02495191696201349, 0.02495191696201349, 0.8985960326507116 0.0657719171901418 0.024897574662512443 0.009209737913911399 0.0011084663984332025 0.00041627118428944667, 
17, 000000, 000000, 0.025906851216176915, 0.025906851216176915, 0.899112525490588 0.06590324369997046 0.021992525254627783 0.00768485195395628 0.004036010778320951 0.0012708428225365654, 
18, 000000, 000000, 0.023371257329596332, 0.023371257329596332, 0.9006536669260781 0.07046940117885439 0.02048152763623374 0.006701157373267865 0.0005649464974264586 0.00034397291208941556 0.0007853274760499349, 
19, 000000, 000000, 0.03263628192916399, 0.03263628192916399, 0.8786410497551597 0.06892314300792207 0.03522358072681722 0.012476561101224592 0.004660623234628343 7.504217424806635e-05, 
20, 000000, 000000, 0.02512206333067826, 0.02512206333067826, 0.8971805824375128 0.06601319435589284 0.02886459127368091 0.005918022808118502 0.0008821109675152296 0.001141498157279697, 
21, 000000, 000000, 0.0296972891086363, 0.0296972891086363, 0.8863254149827035 0.06686368248096826 0.03126572165172287 0.013505473188272868 0.0019263491790776177 0.00011335851725494799, 
22, 000000, 000000, 0.03380245516749119, 0.03380245516749119, 0.8809782074775735 0.07012375215871516 0.027278063635080365 0.013112207953027616 0.0051085293488990925 0.0020313262388332943 0.0013679131878709275, 
23, 000000, 000010, 0.02740622575658819, 0.02740622575658819, 0.8914136369845107 0.06886299996020841 0.027659907407198602 0.008953632470903585 0.002155473533681461 0.0009543496434973913, 
24, 000000, 000000, 0.027584701806044862, 0.027584701806044862, 0.8906344515501958 0.06908167260986137 0.027238965356379378 0.010595490714048349 0.002084963476071059 0.00036445629344395293, 
25, 000000, 000000, 0.025060055135929807, 0.025060055135929807, 0.896835042648503 0.07020412608588202 0.021008068935271077 0.009686468117327748 0.0022508085579090657 1.5485655107033967e-05, 
26, 000000, 000000, 0.029573052760218075, 0.029573052760218075, 0.8867200736237668 0.06858138388699682 0.028568257338637635 0.013143439632064468 0.0026441284918280604 0.0003427170267061461, 
27, 001000, 000000, 0.022662352418608228, 0.022662352418608228, 0.901824188791284 0.0700059954656686 0.019338145741142822 0.008218002965272772 0.0004305165152823405 0.00018315052134949134, 
28, 000000, 000100, 0.026884481008682487, 0.026884481008682487, 0.8940443733107193 0.0697124845263401 0.024255051874214395 0.006548405175592062 0.0037593433151214906 0.0016803417980127792, 
29, 000011, 000000, 0.023501263269555397, 0.023501263269555397, 0.8995138679833872 0.06995292125408539 0.02439950233365521 0.003312683634513429 0.0017875211793976842 0.0010335036149611138, 
30, 000000, 000000, 0.030059351063474994, 0.030059351063474994, 0.8925390889786066 0.06698574960331069 0.021347275492715232 0.009967324350212373 0.0058429193879953765 0.002503697933469554 0.0008139442536904003, 
31, 000000, 000000, 0.01891659964222854, 0.01891659964222854, 0.9092559199295848 0.07020200562764586 0.018385180677621012 0.0021003441901098355 5.654957503846338e-05, 
32, 000000, 000000, 0.03528451909588142, 0.03528451909588142, 0.8754440620352818 0.06916910663047138 0.033163145956082475 0.013834950641990792 0.007236809574187634 0.0011519251619858545, 
33, 000000, 000000, 0.022063206468211173, 0.022063206468211173, 0.9060518837184339 0.0677273575411088 0.01766970520024796 0.005197294723505279 0.0030482073863739114 0.000305551430330168, 
34, 000000, 000000, 0.02150101686323036, 0.02150101686323036, 0.9047558815747967 0.07014529038261191 0.01770936176382491 0.006565582262054606 0.0003740796006027697 0.0004498044161091086, 
35, 000000, 000000, 0.02624517904096909, 0.02624517904096909, 0.893309005014749 0.06780328722375768 0.029212898385853298 0.0075452731998556215 0.002041510228139591 8.80259476450129e-05, 
36, 000000, 000000, 0.020744639677878828, 0.020744639677878828, 0.9050304362119598 0.07043117917205496 0.019808334077001118 0.00450021141472108 0.0002298391242631352, 
37, 000000, 000000, 0.03283559316873526, 0.03283559316873526, 0.8823986469624457 0.06728227512625998 0.030003972374136743 0.01357922483724517 0.004693738873419295 0.002042141826493072, 
38, 000000, 000000, 0.030483194020982728, 0.030483194020982728, 0.8884555426413594 0.06809921378634078 0.02471073285432548 0.011523072109358332 0.005247924740250307 0.001963513868365684, 
39, 000000, 000000, 0.02541566982996341, 0.02541566982996341, 0.8957565113560125 0.07065811426739288 0.021643559072655496 0.00921847464867948 0.002723340655259539, 
40, 000000, 000000, 0.025602368587113032, 0.025602368587113032, 0.8973303736981045 0.06920601505572373 0.019930162149818225 0.009917810552394454 0.0032837522096605723 0.0003318863342984774, 
41, 000000, 000000, 0.02437024743815612, 0.02437024743815612, 0.8976809188960275 0.07297409755292837 0.01827630770998915 0.008200751596059257 0.002247104357126523 0.0006208198878692393, 
42, 000000, 000100, 0.028374359861770882, 0.028374359861770882, 0.8877742772724136 0.06863816688844078 0.03179197168622356 0.009158287701950376 0.002637296450971562, 
43, 000000, 000000, 0.027160107182740596, 0.027160107182740596, 0.8915533835340694 0.06850159752501062 0.02867501177780571 0.008221765724438607 0.00279748235087315 0.00025075908780263135, 
44, 000000, 000000, 0.02723305399244954, 0.02723305399244954, 0.8950127288685834 0.06603246688968663 0.025217228867771814 0.00862499062366702 0.004506496292989476 0.0006060884573016046, 
