run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0003038652339614288, 0.0003038652339614288, 0.9981768085962314 0.0018231914037685727, 
2, 011111, 111110, 0.7701308282844911, 0.7701308282844911, 0.0 0.0 0.0 0.0 0.37921503029305337 0.6207849697069466, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.952616344416149, 0.952616344416149, 0.0 0.0 0.0 0.0 0.0 0.28430193350310634 0.7156980664968936, 
8, 111111, 111110, 0.9635743794534583, 0.9635743794534583, 0.0 0.0 0.0 0.0 0.0 0.2185537232792511 0.7814462767207488, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9782488602877856, 0.9782488602877856, 0.0 0.0 0.0 0.0 0.0 0.1305068382732869 0.8694931617267131, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 011111, 111111, 0.9597474781323307, 0.9597474781323307, 0.0 0.0 0.0 0.0 0.0 0.24151513120601562 0.7584848687939845, 
16, 111111, 111110, 0.9350217656075863, 0.9350217656075863, 0.0 0.0 0.0 0.0 0.0 0.38986940635448303 0.610130593645517, 
17, 111111, 111111, 0.981198209601075, 0.981198209601075, 0.0 0.0 0.0 0.0 0.0 0.11281074239355045 0.8871892576064495, 
